playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483455,2025,Isaac Howard,EDM,L,all,17,9689.0,222.0,1.12,0.44,0.49,0.47,0.51,0.47,0.52,189.0,22.26,1.99,1.43,5.05,0.68,11.58,9.26,1.98,2.0,1.99,1.0,0.0,19.0,11.0,10.0,40.0,3.0,2.0,0.0,0.0,7.0,0.0,10.0,11.0,17.0,28.0,5.0,10.0,0.0,3.0,1.0,9.0,22.0,6.0,2.0,0.67,0.75,0.57,0.0,2.0,0.0,40.14,30.0,30.28,4.0,0.3,0.0,0.44,1.85,1.88,1.88,222.0,27.0,15.0,27.0,153.0,41.0,39.0,30.0,112.0,0.0,0.0,52825.0,10.0,2.0,1.0,1.0,66.61,4.95,4.87,4.97,4.9,59.0,35.0,40.0,134.0,6.0,3.0,1.0,75.0,16.0,3.0,1.85,2.03,1.07,2.0,3.0,1.0,134.07,94.0,94.3,0.87,0.64,0.64,5.18,5.22,5.16,77.89,6.25,6.2,6.36,6.31,57.0,49.0,47.0,153.0,8.0,4.0,0.0,81.0,18.0,7.0,2.38,2.19,1.69,5.0,2.0,1.0,155.13,106.0,106.56,1.03,0.55,0.55,6.73,6.84,6.79,49.3,51.07,835.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,5on5,17,9163.0,205.0,1.12,0.41,0.51,0.45,0.52,0.45,0.52,177.0,20.85,1.97,1.33,4.79,0.64,10.87,8.4,1.96,1.98,1.97,1.0,0.0,19.0,9.0,9.0,37.0,3.0,2.0,0.0,0.0,7.0,0.0,9.0,10.0,17.0,26.0,5.0,10.0,0.0,3.0,1.0,9.0,20.0,6.0,2.0,0.65,0.75,0.57,0.0,2.0,0.0,37.14,28.0,28.28,4.0,0.28,0.0,0.44,1.81,1.84,1.84,205.0,23.0,15.0,27.0,140.0,37.0,38.0,26.0,104.0,0.0,0.0,43903.0,10.0,2.0,1.0,1.0,61.11,4.23,4.16,4.25,4.18,56.0,30.0,36.0,122.0,5.0,3.0,1.0,69.0,15.0,2.0,1.72,1.94,0.57,2.0,3.0,0.0,122.07,86.0,86.3,0.77,0.64,0.64,4.37,4.4,4.35,77.07,6.21,6.16,6.33,6.27,56.0,49.0,47.0,152.0,8.0,4.0,0.0,80.0,18.0,7.0,2.34,2.19,1.69,5.0,2.0,1.0,154.13,105.0,105.56,1.02,0.55,0.55,6.69,6.79,6.75,31.05,29.7,659.0,616.0,0.12,0.06,4.0,3.0,2.0,2.0
8483455,2025,Isaac Howard,EDM,L,4on5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,5on4,17,497.0,16.0,0.7,0.85,0.9,0.92,0.88,0.88,0.88,72.0,1.4,0.02,0.1,0.27,0.04,0.71,0.86,0.02,0.02,0.02,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,16.0,4.0,0.0,0.0,12.0,4.0,1.0,3.0,8.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,5.01,0.21,0.21,0.21,0.21,2.0,5.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.1,0.0,0.0,0.31,0.31,0.31,0.81,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,9.24,1.07,81.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,other,13,258.0,9.0,2.47,0.0,0.61,0.0,0.48,0.0,0.55,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,7.0,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.62,0.6,0.62,0.6,7.0,3.0,1.0,11.0,1.0,2.0,0.0,9.0,0.0,1.0,0.24,0.0,0.39,1.0,0.0,0.0,11.0,10.0,10.0,0.28,0.42,0.42,0.48,0.48,0.47,3.51,2.22,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,all,13,9826.0,242.0,3.54,0.4,0.51,0.34,0.49,0.35,0.5,115.0,20.86,2.55,1.49,4.47,0.62,9.52,8.36,2.47,2.57,2.49,1.0,2.0,15.0,12.0,4.0,31.0,6.0,3.0,1.0,0.0,4.0,0.0,8.0,11.0,12.0,24.0,3.0,6.0,85.0,22.0,4.0,7.0,17.0,5.0,5.0,0.58,0.66,1.3,1.0,1.0,1.0,31.84,27.0,27.38,2.0,0.32,0.24,0.24,2.63,2.64,2.64,242.0,8.0,73.0,47.0,114.0,34.0,38.0,33.0,137.0,85.0,69.0,37020.0,6.0,6.0,3.0,8.0,59.97,6.31,6.14,6.32,6.15,52.0,29.0,21.0,102.0,6.0,5.0,0.0,56.0,14.0,11.0,1.68,1.75,2.88,2.0,2.0,2.0,105.22,81.0,82.17,0.88,1.26,1.26,5.93,5.94,5.9,107.63,9.53,9.15,9.59,9.21,94.0,54.0,54.0,202.0,6.0,9.0,0.0,113.0,28.0,7.0,3.48,3.4,2.65,3.0,1.0,2.0,198.86,148.0,146.9,1.96,1.63,1.63,9.86,9.93,9.62,37.79,36.96,592.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,5on5,13,7895.0,189.0,3.54,0.47,0.45,0.39,0.45,0.42,0.45,122.0,17.53,1.99,1.27,4.1,0.54,8.67,6.42,1.91,2.01,1.93,1.0,2.0,11.0,12.0,4.0,27.0,5.0,2.0,1.0,0.0,4.0,0.0,7.0,9.0,9.0,21.0,3.0,6.0,68.0,21.0,3.0,7.0,15.0,5.0,3.0,0.53,0.66,0.79,1.0,1.0,0.0,27.84,23.0,23.38,2.0,0.27,0.24,0.24,2.02,2.04,2.03,189.0,8.0,36.0,40.0,105.0,31.0,30.0,26.0,102.0,68.0,42.0,28960.0,6.0,6.0,3.0,7.0,51.76,5.2,5.06,5.21,5.07,43.0,27.0,21.0,91.0,5.0,4.0,0.0,49.0,13.0,8.0,1.54,1.57,2.09,2.0,2.0,1.0,94.22,70.0,71.17,0.76,0.98,0.98,4.98,4.99,4.98,69.68,5.87,5.66,5.93,5.73,63.0,33.0,45.0,141.0,3.0,7.0,0.0,70.0,23.0,3.0,2.12,2.93,0.82,2.0,1.0,0.0,137.86,96.0,94.9,0.93,1.22,1.22,5.58,5.65,5.55,20.95,25.55,420.0,504.0,0.45,0.3,4.0,6.0,4.0,6.0
8480289,2025,Morgan Barron,WPG,C,4on5,13,1673.0,44.0,3.66,0.27,0.14,0.18,0.17,0.21,0.21,32.0,3.34,0.56,0.22,0.37,0.07,0.85,1.94,0.56,0.56,0.56,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,0.05,0.0,0.51,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.05,0.0,0.0,0.61,0.61,0.61,44.0,0.0,30.0,6.0,8.0,3.0,8.0,6.0,27.0,14.0,0.0,2474.0,0.0,0.0,0.0,0.0,8.21,1.11,1.09,1.11,1.09,9.0,2.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,3.0,0.14,0.18,0.79,0.0,0.0,1.0,11.0,11.0,11.0,0.12,0.28,0.28,0.94,0.94,0.93,30.56,3.04,2.88,3.04,2.88,24.0,18.0,8.0,50.0,2.0,0.0,0.0,34.0,5.0,3.0,1.12,0.47,1.45,0.0,0.0,2.0,50.0,42.0,42.0,0.75,0.0,0.0,3.79,3.79,3.59,1.06,6.35,14.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,WPG,C,5on4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2025,Jake Sanderson,OTT,D,other,19,1312.0,22.0,13.45,0.34,0.56,0.49,0.49,0.46,0.59,28.0,4.97,0.32,0.38,1.58,0.16,3.15,1.41,0.3,0.32,0.3,0.0,1.0,3.0,4.0,5.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,0.0,0.11,0.12,0.0,0.43,0.43,0.4,22.0,8.0,6.0,1.0,7.0,0.0,1.0,5.0,16.0,0.0,0.0,1227.0,0.0,2.0,1.0,3.0,19.22,3.47,3.34,3.47,3.34,16.0,11.0,8.0,35.0,4.0,1.0,0.0,17.0,6.0,4.0,0.78,0.82,1.87,1.0,0.0,3.0,35.0,27.0,27.0,0.44,0.12,0.12,3.79,3.79,3.65,23.71,6.77,5.78,6.77,5.78,19.0,13.0,4.0,36.0,3.0,2.0,1.0,13.0,7.0,12.0,0.58,0.73,5.45,0.0,0.0,3.0,36.0,32.0,32.0,0.46,0.41,0.41,6.82,6.82,5.81,3.32,2.64,27.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0
8482105,2025,Jake Sanderson,OTT,D,all,19,27631.0,577.0,17.73,0.51,0.5,0.54,0.5,0.54,0.51,25.0,50.9,3.12,3.14,15.64,1.54,29.15,17.4,3.02,3.1,3.0,5.0,5.0,43.0,27.0,45.0,115.0,13.0,3.0,2.0,1.0,13.0,0.0,23.0,29.0,40.0,67.0,0.0,0.0,0.0,6.0,14.0,24.0,65.0,3.0,2.0,1.64,0.34,1.14,2.0,0.0,1.0,112.93,70.0,69.15,16.0,0.74,0.4,1.0,2.87,2.85,2.75,577.0,86.0,89.0,97.0,305.0,46.0,44.0,97.0,390.0,0.0,0.0,42290.0,0.0,6.0,3.0,34.0,227.33,24.74,22.86,24.85,22.96,201.0,105.0,123.0,429.0,31.0,14.0,4.0,224.0,55.0,27.0,6.33,6.91,11.5,9.0,9.0,13.0,426.15,306.0,305.33,3.48,4.92,5.27,22.95,22.99,22.57,189.44,24.06,22.55,24.27,22.75,180.0,76.0,112.0,368.0,31.0,15.0,5.0,171.0,56.0,29.0,5.16,7.1,11.8,9.0,11.0,11.0,370.36,256.0,257.73,3.15,4.14,4.14,23.07,23.21,22.02,31.44,31.61,646.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on5,19,19768.0,458.0,17.73,0.56,0.5,0.57,0.49,0.59,0.49,58.0,31.45,1.33,1.64,9.73,0.98,17.32,12.01,1.3,1.32,1.28,3.0,2.0,24.0,19.0,31.0,74.0,7.0,2.0,1.0,0.0,7.0,0.0,14.0,19.0,22.0,41.0,0.0,0.0,0.0,3.0,10.0,20.0,39.0,3.0,1.0,0.75,0.34,0.24,2.0,0.0,0.0,71.93,43.0,42.15,14.0,0.34,0.28,0.1,1.57,1.55,1.52,458.0,52.0,50.0,78.0,278.0,39.0,35.0,77.0,307.0,0.0,0.0,37050.0,0.0,4.0,2.0,23.0,162.0,13.61,13.18,13.71,13.28,134.0,84.0,89.0,307.0,18.0,9.0,2.0,165.0,38.0,15.0,4.32,4.84,4.44,8.0,5.0,5.0,304.15,218.0,217.34,2.05,2.18,2.53,13.13,13.17,13.0,111.32,10.5,10.06,10.7,10.26,107.0,43.0,83.0,233.0,17.0,11.0,3.0,106.0,33.0,11.0,3.05,4.07,3.37,6.0,7.0,4.0,235.36,150.0,151.73,1.47,2.73,2.73,9.23,9.38,9.29,23.44,23.41,534.0,561.0,2.08,0.27,35.0,10.0,26.0,6.0
8482105,2025,Jake Sanderson,OTT,D,4on5,19,3132.0,53.0,17.73,0.01,0.31,0.01,0.2,0.02,0.23,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,32.0,9.0,11.0,1.0,4.0,10.0,38.0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.61,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,46.38,5.58,5.5,5.58,5.5,45.0,18.0,23.0,86.0,9.0,2.0,1.0,45.0,13.0,5.0,1.16,1.86,2.55,2.0,4.0,3.0,86.0,63.0,63.0,1.08,1.0,1.0,5.66,5.66,5.58,1.55,3.46,9.0,36.0,0.5,0.0,2.0,0.0,2.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on4,19,3419.0,44.0,17.73,0.91,0.78,0.89,0.87,0.86,0.85,22.0,14.47,1.47,1.12,4.33,0.4,8.69,3.99,1.43,1.47,1.43,2.0,2.0,16.0,4.0,8.0,28.0,5.0,1.0,0.0,1.0,6.0,0.0,6.0,7.0,15.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,1.0,0.57,0.0,0.9,0.0,0.0,1.0,28.0,20.0,20.0,1.0,0.3,0.0,0.9,0.87,0.87,0.83,44.0,25.0,1.0,9.0,9.0,6.0,4.0,5.0,29.0,0.0,0.0,2357.0,0.0,0.0,0.0,7.0,43.0,7.3,5.98,7.3,5.98,48.0,9.0,25.0,82.0,9.0,4.0,2.0,40.0,9.0,8.0,1.12,0.99,5.19,0.0,4.0,5.0,82.0,57.0,57.0,0.94,2.62,2.62,5.61,5.61,5.52,6.72,0.72,0.72,0.72,0.72,8.0,1.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.29,0.43,0.0,1.0,0.0,0.0,10.0,9.0,9.0,0.1,0.0,0.0,0.82,0.82,0.82,3.12,0.89,75.0,11.0,0.12,0.0,4.0,0.0,4.0,0.0
8481237,2025,Kyle MacLean,NYI,C,other,10,45.0,1.0,-1.48,0.0,0.81,0.0,0.67,0.0,0.64,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11,1.41,0.34,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2025,Kyle MacLean,NYI,C,all,10,5749.0,134.0,-1.56,0.32,0.52,0.37,0.52,0.4,0.53,113.0,7.51,0.5,0.38,1.92,0.27,3.73,3.2,0.5,0.5,0.5,0.0,1.0,7.0,3.0,2.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,10.0,3.0,9.0,11.0,16.0,1.0,2.0,7.0,3.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,11.71,10.0,10.08,1.0,0.08,0.23,0.08,0.49,0.49,0.49,134.0,14.0,12.0,28.0,80.0,15.0,24.0,15.0,80.0,11.0,5.0,30851.0,9.0,9.0,3.0,2.0,37.35,3.27,3.2,3.25,3.19,35.0,15.0,17.0,67.0,1.0,3.0,0.0,34.0,13.0,3.0,0.73,1.78,0.76,1.0,0.0,0.0,66.8,50.0,49.83,0.45,0.58,0.58,3.13,3.14,3.1,56.46,7.07,6.57,7.22,6.71,56.0,19.0,41.0,116.0,6.0,12.0,0.0,44.0,21.0,10.0,1.43,2.8,2.83,2.0,4.0,0.0,118.73,75.0,76.48,0.9,2.96,2.96,5.0,5.09,4.97,30.77,28.69,508.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2025,Kyle MacLean,NYI,C,5on5,10,5626.0,128.0,-1.56,0.33,0.53,0.38,0.52,0.41,0.53,104.0,7.51,0.5,0.38,1.92,0.27,3.73,3.2,0.5,0.5,0.5,0.0,1.0,7.0,3.0,2.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,10.0,3.0,9.0,11.0,16.0,1.0,1.0,7.0,3.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,11.71,10.0,10.08,0.0,0.08,0.23,0.08,0.49,0.49,0.49,128.0,14.0,12.0,27.0,75.0,15.0,23.0,13.0,77.0,11.0,5.0,23515.0,9.0,9.0,3.0,2.0,37.35,3.27,3.2,3.25,3.19,35.0,15.0,17.0,67.0,1.0,3.0,0.0,34.0,13.0,3.0,0.73,1.78,0.76,1.0,0.0,0.0,66.8,50.0,49.83,0.45,0.58,0.58,3.13,3.14,3.1,54.05,6.77,6.28,6.92,6.42,52.0,19.0,40.0,111.0,5.0,12.0,0.0,42.0,19.0,10.0,1.36,2.58,2.83,2.0,3.0,0.0,113.73,71.0,72.48,0.85,2.96,2.96,4.65,4.75,4.63,19.54,17.2,363.0,339.0,0.12,0.0,3.0,1.0,3.0,0.0
8481237,2025,Kyle MacLean,NYI,C,4on5,10,70.0,3.0,-1.55,0.0,0.16,0.0,0.12,0.0,0.14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.2,0.19,0.2,0.19,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.24,0.24,0.23,0.39,2.06,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2025,Kyle MacLean,NYI,C,5on4,10,8.0,2.0,0.06,0.0,0.35,0.0,0.88,0.0,0.89,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
