playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,40,1139.0,19.0,15.19,0.51,0.44,0.58,0.41,0.57,0.46,126.0,5.7,2.2,0.3,0.72,0.17,2.61,2.0,2.19,2.2,2.19,0.0,1.0,3.0,5.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.16,0.33,1.71,0.0,0.0,1.0,9.0,8.0,8.0,0.0,0.09,0.0,0.0,2.29,2.29,2.28,19.0,3.0,0.0,1.0,15.0,3.0,3.0,4.0,9.0,0.0,1.0,3150.0,0.0,0.0,0.0,0.0,14.92,4.17,4.14,4.17,4.14,13.0,8.0,7.0,28.0,3.0,0.0,0.0,12.0,4.0,5.0,0.55,0.56,3.06,0.0,0.0,3.0,28.0,21.0,21.0,0.25,0.0,0.0,4.42,4.42,4.39,10.15,3.98,3.98,3.98,3.98,6.0,10.0,4.0,20.0,4.0,0.0,0.0,7.0,1.0,8.0,0.24,0.08,3.66,0.0,0.0,4.0,20.0,16.0,16.0,0.16,0.0,0.0,4.14,4.14,4.14,6.02,7.73,54.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,40,41522.0,828.0,20.81,0.55,0.48,0.53,0.46,0.52,0.46,179.0,85.07,9.91,5.91,19.54,3.02,45.67,32.94,9.67,9.87,9.62,5.0,7.0,69.0,48.0,41.0,158.0,24.0,12.0,12.0,2.0,12.0,0.0,41.0,40.0,57.0,105.0,15.0,30.0,14.0,46.0,14.0,51.0,80.0,28.0,9.0,2.85,3.69,3.38,6.0,3.0,3.0,157.99,117.0,117.53,11.0,1.31,1.52,1.38,9.84,9.84,9.66,828.0,139.0,70.0,141.0,478.0,148.0,142.0,123.0,415.0,14.0,25.0,104861.0,30.0,24.0,12.0,15.0,345.81,34.7,33.34,34.59,33.23,299.0,173.0,191.0,663.0,32.0,39.0,6.0,350.0,92.0,30.0,11.7,11.34,11.68,12.0,9.0,11.0,665.84,472.0,475.02,5.4,7.99,7.99,32.11,32.09,31.42,319.9,27.92,27.09,28.01,27.17,277.0,162.0,154.0,593.0,24.0,26.0,1.0,343.0,66.0,30.0,10.31,7.98,9.63,12.0,6.0,6.0,591.42,439.0,437.09,4.46,4.15,4.16,28.22,28.27,27.86,82.38,90.29,1614.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,40,35745.0,720.0,20.81,0.49,0.46,0.49,0.47,0.47,0.47,125.0,68.89,6.67,4.67,16.63,2.51,36.67,27.83,6.45,6.63,6.4,5.0,3.0,57.0,38.0,34.0,129.0,17.0,9.0,9.0,2.0,11.0,0.0,32.0,34.0,48.0,86.0,12.0,24.0,9.0,44.0,13.0,46.0,67.0,23.0,5.0,2.35,3.01,1.32,5.0,3.0,1.0,128.99,95.0,95.53,11.0,0.98,0.67,1.38,6.28,6.27,6.12,720.0,103.0,67.0,133.0,417.0,128.0,130.0,107.0,355.0,9.0,16.0,82814.0,24.0,24.0,12.0,15.0,267.02,21.76,21.0,21.65,20.89,232.0,135.0,163.0,530.0,22.0,27.0,4.0,284.0,68.0,15.0,9.32,8.28,4.16,10.0,9.0,3.0,532.83,367.0,370.02,3.62,4.31,4.47,20.91,20.9,20.51,297.65,22.33,21.51,22.42,21.6,263.0,145.0,149.0,557.0,19.0,26.0,1.0,328.0,61.0,19.0,9.85,7.35,5.12,12.0,5.0,2.0,555.42,408.0,406.09,4.14,4.15,4.16,22.31,22.36,21.96,47.74,55.64,1258.0,1406.0,0.68,1.13,14.0,25.0,9.0,19.0
8478975,2025,Mason Marchment,CBJ,L,4on5,40,31.0,3.0,1.38,0.0,0.36,0.0,0.2,0.0,0.21,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.33,0.59,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,40,4607.0,86.0,19.69,0.86,0.92,0.88,0.92,0.87,0.91,202.0,10.48,1.04,0.94,2.19,0.34,6.39,3.1,1.03,1.04,1.03,0.0,3.0,9.0,5.0,6.0,20.0,5.0,2.0,3.0,0.0,1.0,0.0,4.0,4.0,7.0,12.0,3.0,6.0,5.0,0.0,0.0,5.0,10.0,3.0,1.0,0.35,0.35,0.34,1.0,0.0,1.0,20.0,14.0,14.0,0.0,0.24,0.85,0.0,1.28,1.28,1.26,86.0,33.0,3.0,7.0,43.0,16.0,9.0,12.0,49.0,5.0,0.0,6507.0,6.0,0.0,0.0,0.0,63.88,8.77,8.2,8.77,8.2,54.0,30.0,21.0,105.0,7.0,12.0,2.0,54.0,20.0,10.0,1.82,2.49,4.46,2.0,0.0,5.0,105.0,84.0,84.0,1.53,3.68,3.52,6.78,6.78,6.53,10.48,1.39,1.38,1.39,1.38,8.0,5.0,1.0,14.0,1.0,0.0,0.0,7.0,3.0,3.0,0.17,0.38,0.84,0.0,1.0,0.0,14.0,13.0,13.0,0.14,0.0,0.0,1.52,1.52,1.51,17.82,1.45,208.0,19.0,0.0,0.01,0.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,other,46,1998.0,37.0,17.55,0.64,0.48,0.49,0.55,0.44,0.54,106.0,3.86,0.3,0.24,1.11,0.12,1.91,1.33,0.29,0.3,0.29,0.0,1.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.15,0.14,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.06,0.0,0.0,0.36,0.36,0.36,37.0,3.0,11.0,3.0,20.0,7.0,6.0,6.0,18.0,0.0,0.0,3216.0,2.0,0.0,0.0,0.0,21.62,5.65,5.6,5.65,5.6,15.0,15.0,12.0,42.0,5.0,0.0,0.0,14.0,9.0,7.0,0.51,1.26,3.89,1.0,1.0,3.0,42.0,30.0,30.0,0.34,0.0,0.0,5.99,5.99,5.94,28.31,3.16,3.09,3.16,3.09,24.0,14.0,6.0,44.0,1.0,1.0,0.0,26.0,7.0,5.0,0.95,0.77,1.44,0.0,0.0,1.0,44.0,38.0,38.0,0.58,0.23,0.23,3.51,3.51,3.44,9.99,10.67,99.0,80.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,46,55019.0,1177.0,26.15,0.48,0.58,0.53,0.61,0.52,0.6,154.0,81.16,3.36,4.18,24.3,2.9,44.69,34.57,3.15,3.33,3.13,5.0,7.0,66.0,48.0,61.0,175.0,13.0,1.0,9.0,0.0,15.0,1.0,39.0,49.0,65.0,113.0,7.0,14.0,0.0,25.0,20.0,37.0,107.0,6.0,1.0,2.31,0.77,0.28,1.0,0.0,0.0,175.8,114.0,114.68,24.0,0.89,1.2,0.03,4.21,4.19,3.97,1177.0,133.0,155.0,193.0,696.0,191.0,123.0,164.0,699.0,0.0,0.0,113435.0,14.0,8.0,4.0,41.0,493.63,43.47,42.05,43.92,42.48,422.0,253.0,254.0,929.0,50.0,35.0,5.0,515.0,121.0,39.0,15.84,15.1,12.54,17.0,24.0,9.0,941.94,675.0,682.97,6.56,6.59,6.59,43.44,43.8,43.06,464.12,46.28,44.22,46.39,44.31,390.0,235.0,201.0,826.0,42.0,62.0,4.0,432.0,143.0,50.0,13.21,17.08,15.99,13.0,20.0,9.0,822.7,625.0,623.87,7.77,11.04,11.04,43.02,43.12,41.96,120.85,87.79,2244.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,46,46940.0,990.0,26.15,0.51,0.59,0.57,0.6,0.56,0.58,136.0,70.87,2.37,3.59,21.99,2.54,40.46,29.04,2.34,2.35,2.31,5.0,6.0,55.0,45.0,59.0,159.0,12.0,1.0,7.0,0.0,13.0,1.0,37.0,41.0,54.0,99.0,6.0,12.0,0.0,20.0,14.0,34.0,97.0,3.0,0.0,2.0,0.38,0.0,1.0,0.0,0.0,159.8,100.0,100.68,21.0,0.73,0.99,0.03,3.07,3.04,3.0,990.0,127.0,86.0,176.0,601.0,172.0,93.0,138.0,587.0,0.0,0.0,89298.0,12.0,4.0,2.0,27.0,445.45,34.8,33.64,35.25,34.07,379.0,231.0,241.0,851.0,43.0,32.0,4.0,481.0,100.0,29.0,14.6,12.32,7.88,16.0,21.0,6.0,863.94,610.0,617.97,5.84,6.22,6.22,34.41,34.77,34.29,360.93,33.14,31.67,33.25,31.76,305.0,183.0,160.0,648.0,34.0,47.0,3.0,343.0,111.0,34.0,10.37,13.45,9.32,12.0,18.0,4.0,644.7,488.0,486.87,5.23,8.32,8.63,29.74,29.85,29.27,78.3,55.35,1675.0,1133.0,3.58,0.33,68.0,11.0,53.0,11.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,46,5927.0,134.0,24.82,0.22,0.17,0.21,0.22,0.26,0.24,110.0,5.64,0.53,0.31,1.06,0.21,1.95,3.95,0.36,0.53,0.36,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,1.0,1.0,0.16,0.09,0.28,0.0,0.0,0.0,8.0,8.0,8.0,3.0,0.07,0.21,0.0,0.6,0.6,0.43,134.0,0.0,57.0,10.0,67.0,10.0,24.0,13.0,87.0,0.0,0.0,6445.0,0.0,0.0,0.0,0.0,25.78,2.86,2.65,2.86,2.65,27.0,7.0,1.0,35.0,2.0,3.0,1.0,20.0,11.0,3.0,0.73,1.36,0.77,0.0,2.0,0.0,35.0,34.0,34.0,0.36,0.37,0.37,2.86,2.86,2.65,74.13,9.96,9.45,9.96,9.45,60.0,38.0,35.0,133.0,7.0,14.0,1.0,62.0,25.0,11.0,1.88,2.86,5.22,1.0,2.0,4.0,133.0,98.0,98.0,1.95,2.48,2.18,9.74,9.74,9.22,2.68,12.67,41.0,149.0,0.08,0.02,1.0,2.0,1.0,2.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,46,154.0,16.0,6.6,0.92,0.8,0.5,0.85,0.5,0.82,48.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,16.0,3.0,1.0,4.0,8.0,2.0,0.0,7.0,7.0,0.0,0.0,4587.0,0.0,2.0,1.0,6.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.77,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.71,1.89,108.0,19.0,0.02,0.0,1.0,0.0,1.0,0.0
8479370,2025,Tyson Jost,NSH,C,other,40,301.0,6.0,2.31,0.3,0.38,0.58,0.33,0.5,0.35,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0,3.27,0.48,0.45,0.48,0.45,4.0,0.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.11,0.14,0.24,0.0,0.0,0.0,7.0,4.0,4.0,0.07,0.24,0.24,0.32,0.32,0.31,3.06,1.1,1.1,1.1,1.1,4.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.09,0.16,0.86,0.0,1.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,1.15,1.15,1.15,4.13,6.79,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,all,40,27427.0,605.0,5.89,0.41,0.49,0.47,0.53,0.46,0.51,410.0,48.31,4.2,3.21,11.43,1.56,24.36,19.23,4.1,4.19,4.09,1.0,3.0,45.0,19.0,24.0,88.0,7.0,3.0,8.0,0.0,10.0,0.0,24.0,19.0,42.0,61.0,8.0,16.0,17.0,47.0,12.0,16.0,50.0,10.0,4.0,1.68,1.22,1.31,1.0,2.0,0.0,86.58,64.0,62.99,6.0,0.68,1.26,1.21,3.68,3.66,3.6,605.0,47.0,65.0,76.0,417.0,99.0,82.0,97.0,327.0,17.0,26.0,118180.0,16.0,18.0,9.0,11.0,199.11,15.31,14.58,15.15,14.44,185.0,86.0,114.0,385.0,12.0,20.0,2.0,221.0,38.0,12.0,6.88,5.01,3.42,5.0,5.0,2.0,379.35,271.0,267.35,2.76,3.96,3.96,14.1,14.01,13.77,236.37,22.02,21.0,22.31,21.26,230.0,89.0,118.0,437.0,31.0,22.0,5.0,228.0,68.0,23.0,6.35,8.62,7.05,11.0,13.0,7.0,444.56,319.0,323.43,3.7,4.43,4.43,21.29,21.53,20.97,105.15,110.65,2024.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,5on5,40,24993.0,536.0,5.89,0.45,0.51,0.49,0.54,0.48,0.51,382.0,44.98,3.87,3.03,11.0,1.47,23.37,17.26,3.77,3.86,3.76,1.0,3.0,42.0,18.0,24.0,84.0,7.0,3.0,8.0,0.0,10.0,0.0,24.0,15.0,39.0,57.0,8.0,16.0,17.0,46.0,12.0,16.0,48.0,8.0,4.0,1.64,0.92,1.31,1.0,2.0,0.0,82.58,60.0,58.99,6.0,0.64,1.26,1.21,3.3,3.28,3.22,536.0,46.0,47.0,73.0,370.0,94.0,73.0,77.0,292.0,17.0,26.0,91793.0,16.0,18.0,9.0,9.0,191.48,14.44,13.75,14.28,13.61,176.0,85.0,111.0,372.0,11.0,19.0,2.0,215.0,35.0,11.0,6.68,4.57,3.19,4.0,5.0,2.0,366.35,261.0,257.35,2.62,3.73,3.73,13.33,13.24,13.01,206.52,17.75,16.91,18.04,17.17,202.0,78.0,110.0,390.0,23.0,19.0,5.0,205.0,56.0,19.0,5.83,7.01,4.92,10.0,9.0,4.0,397.55,280.0,284.43,2.88,4.32,4.32,16.31,16.55,16.19,65.45,63.13,1551.0,1348.0,0.58,0.26,9.0,7.0,8.0,5.0
8479370,2025,Tyson Jost,NSH,C,4on5,40,2078.0,60.0,3.07,0.06,0.11,0.09,0.15,0.11,0.16,95.0,1.72,0.15,0.07,0.13,0.04,0.4,1.21,0.15,0.15,0.15,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.17,0.17,0.17,60.0,0.0,17.0,3.0,40.0,4.0,7.0,17.0,32.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,2.77,0.2,0.2,0.2,0.2,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.06,0.15,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.24,0.24,0.24,25.37,3.04,2.86,3.04,2.86,24.0,9.0,7.0,40.0,6.0,3.0,0.0,20.0,10.0,3.0,0.43,1.33,1.28,1.0,3.0,2.0,40.0,33.0,33.0,0.75,0.11,0.11,3.68,3.68,3.48,1.29,10.1,23.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
