playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475794,2025,Tyler Seguin,DAL,C,other,26,1334.0,20.0,13.67,0.59,0.71,0.58,0.48,0.58,0.5,78.0,3.37,0.56,0.38,0.53,0.1,1.63,0.79,0.56,0.56,0.56,3.0,1.0,1.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,0.09,0.15,0.31,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.12,0.0,0.0,0.68,0.68,0.68,20.0,4.0,7.0,0.0,9.0,2.0,4.0,4.0,10.0,8.0,6.0,1907.0,0.0,0.0,0.0,0.0,19.76,4.71,4.51,4.71,4.51,16.0,9.0,11.0,36.0,4.0,2.0,0.0,15.0,3.0,7.0,0.48,0.34,3.89,1.0,0.0,3.0,36.0,25.0,25.0,0.61,0.11,0.11,5.21,5.21,5.01,12.65,3.33,3.15,3.33,3.15,12.0,6.0,8.0,26.0,1.0,0.0,0.0,8.0,5.0,5.0,0.3,0.64,2.4,0.0,0.0,1.0,26.0,18.0,18.0,0.24,0.0,0.0,3.57,3.57,3.38,8.44,3.5,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,all,26,26920.0,552.0,12.81,0.54,0.51,0.5,0.45,0.5,0.46,128.0,41.55,4.98,3.18,8.92,1.35,21.78,14.79,4.86,5.06,4.93,7.0,3.0,30.0,25.0,13.0,68.0,17.0,7.0,0.0,0.0,2.0,1.0,23.0,22.0,23.0,48.0,1.0,2.0,125.0,18.0,3.0,21.0,29.0,20.0,6.0,1.19,2.38,1.41,3.0,3.0,1.0,68.98,55.0,55.67,4.0,0.76,0.0,0.16,5.57,5.66,5.59,552.0,85.0,88.0,98.0,281.0,57.0,75.0,75.0,345.0,125.0,109.0,68257.0,2.0,6.0,3.0,6.0,220.08,24.9,23.91,25.08,24.08,202.0,94.0,108.0,404.0,29.0,19.0,5.0,202.0,67.0,27.0,6.68,7.37,10.85,13.0,7.0,9.0,407.39,296.0,298.36,3.6,4.92,4.92,23.59,23.75,23.27,217.55,21.39,20.63,21.35,20.61,188.0,113.0,103.0,404.0,11.0,22.0,1.0,214.0,67.0,20.0,6.29,8.33,6.77,4.0,5.0,2.0,403.78,301.0,302.06,2.97,4.54,4.54,19.81,19.86,19.4,63.66,61.78,884.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,5on5,26,22099.0,455.0,12.81,0.44,0.51,0.45,0.45,0.44,0.46,104.0,24.95,2.54,1.72,5.6,0.8,13.29,10.04,2.44,2.62,2.52,4.0,1.0,18.0,16.0,8.0,42.0,11.0,6.0,0.0,0.0,1.0,1.0,13.0,13.0,12.0,28.0,1.0,2.0,99.0,18.0,3.0,18.0,21.0,12.0,1.0,0.89,1.45,0.2,2.0,3.0,1.0,42.98,34.0,34.67,4.0,0.36,0.0,0.15,2.75,2.83,2.8,455.0,58.0,72.0,90.0,235.0,47.0,65.0,61.0,282.0,99.0,91.0,54553.0,2.0,4.0,2.0,6.0,150.65,12.86,12.46,13.04,12.63,141.0,64.0,78.0,283.0,19.0,12.0,2.0,149.0,46.0,10.0,5.01,4.99,2.86,11.0,5.0,3.0,286.39,205.0,207.36,1.93,2.23,2.23,12.56,12.72,12.56,189.5,16.41,15.89,16.37,15.87,160.0,102.0,91.0,353.0,9.0,21.0,1.0,192.0,57.0,13.0,5.61,7.0,3.79,4.0,5.0,0.0,352.78,262.0,263.06,2.48,4.27,4.27,14.63,14.67,14.45,38.51,36.46,672.0,818.0,0.44,1.37,10.0,18.0,8.0,16.0
8475794,2025,Tyler Seguin,DAL,C,4on5,26,481.0,22.0,6.62,0.63,0.02,0.27,0.06,0.33,0.06,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,2.0,13.0,2.0,2.0,0.0,18.0,2.0,5.0,4610.0,0.0,2.0,1.0,0.0,2.45,0.43,0.43,0.43,0.43,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03,0.0,0.4,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.45,0.45,0.45,4.42,0.25,0.22,0.25,0.22,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.11,0.0,0.0,0.36,0.36,0.32,0.23,9.99,7.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,5on4,26,3006.0,55.0,7.67,0.89,0.92,0.87,0.89,0.85,0.89,104.0,10.76,1.46,0.92,2.28,0.37,5.89,3.08,1.43,1.46,1.43,0.0,1.0,9.0,5.0,2.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,13.0,0.0,0.0,11.0,0.0,0.0,2.0,5.0,6.0,3.0,0.19,0.61,0.66,1.0,0.0,0.0,16.0,14.0,14.0,0.0,0.23,0.0,0.02,1.67,1.67,1.63,55.0,23.0,2.0,6.0,24.0,6.0,4.0,10.0,35.0,11.0,4.0,3722.0,0.0,0.0,0.0,0.0,40.84,6.06,5.67,6.06,5.67,37.0,18.0,16.0,71.0,6.0,5.0,3.0,32.0,15.0,8.0,0.97,1.62,3.47,1.0,2.0,3.0,71.0,55.0,55.0,0.94,2.59,2.59,4.41,4.41,4.31,6.98,0.72,0.72,0.72,0.72,10.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,1.0,1.0,0.22,0.19,0.3,0.0,0.0,1.0,11.0,10.0,10.0,0.09,0.0,0.0,0.81,0.81,0.8,13.84,1.15,119.0,15.0,0.0,0.09,0.0,1.0,0.0,1.0
8477504,2025,Josh Morrissey,WPG,D,other,25,1976.0,28.0,16.1,0.51,0.72,0.51,0.42,0.54,0.52,41.0,5.27,0.69,0.41,1.54,0.2,2.83,1.33,0.47,0.69,0.47,1.0,1.0,7.0,0.0,5.0,12.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.08,0.37,0.24,0.0,0.0,0.0,12.0,7.0,7.0,0.0,0.12,0.44,0.4,0.4,0.4,0.2,28.0,11.0,4.0,3.0,10.0,2.0,4.0,10.0,12.0,0.0,0.0,1510.0,2.0,0.0,0.0,6.0,27.09,7.74,5.83,7.74,5.83,24.0,13.0,11.0,48.0,4.0,5.0,0.0,9.0,15.0,13.0,0.25,1.76,5.72,0.0,2.0,2.0,48.0,37.0,37.0,0.63,1.93,1.93,6.44,6.44,5.01,21.76,7.54,6.44,7.54,6.44,20.0,11.0,15.0,46.0,6.0,3.0,1.0,15.0,5.0,11.0,0.47,0.64,6.43,0.0,0.0,6.0,46.0,31.0,31.0,0.43,1.05,1.05,6.92,6.92,5.89,6.11,2.34,23.0,32.0,0.07,0.0,1.0,0.0,1.0,0.0
8477504,2025,Josh Morrissey,WPG,D,all,25,36716.0,710.0,21.57,0.56,0.45,0.51,0.44,0.53,0.44,34.0,41.37,2.63,2.9,11.37,1.47,26.29,17.34,2.36,2.61,2.34,11.0,8.0,39.0,23.0,30.0,92.0,24.0,5.0,10.0,0.0,13.0,0.0,20.0,14.0,34.0,57.0,3.0,6.0,0.0,16.0,8.0,30.0,52.0,8.0,2.0,1.07,0.85,0.71,3.0,1.0,1.0,91.82,62.0,61.74,13.0,0.65,1.58,0.42,2.85,2.84,2.57,710.0,114.0,84.0,121.0,391.0,45.0,106.0,119.0,440.0,0.0,0.0,53630.0,6.0,6.0,3.0,50.0,324.85,39.26,36.15,39.35,36.25,297.0,148.0,130.0,575.0,47.0,38.0,3.0,294.0,102.0,49.0,8.54,12.27,18.45,16.0,16.0,15.0,577.63,445.0,447.5,5.8,8.27,8.27,36.79,36.93,34.81,290.05,31.43,28.91,31.23,28.71,268.0,133.0,151.0,552.0,30.0,27.0,7.0,291.0,79.0,31.0,7.98,9.98,13.47,5.0,12.0,13.0,546.03,401.0,396.88,4.21,6.38,6.38,29.27,29.02,27.53,43.58,53.11,769.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0
8477504,2025,Josh Morrissey,WPG,D,5on5,25,28108.0,575.0,21.57,0.53,0.43,0.48,0.45,0.49,0.44,50.0,27.48,1.08,1.66,8.05,0.98,17.08,12.15,1.05,1.06,1.04,7.0,4.0,25.0,16.0,20.0,61.0,15.0,4.0,5.0,0.0,8.0,0.0,16.0,8.0,21.0,37.0,2.0,4.0,0.0,14.0,7.0,23.0,38.0,3.0,0.0,0.77,0.31,0.0,3.0,1.0,0.0,60.82,41.0,40.74,10.0,0.34,0.72,0.02,1.39,1.37,1.35,575.0,71.0,62.0,111.0,331.0,33.0,89.0,88.0,365.0,0.0,0.0,43523.0,4.0,6.0,3.0,41.0,220.12,21.1,20.37,21.2,20.47,201.0,105.0,97.0,403.0,31.0,21.0,2.0,220.0,62.0,24.0,6.6,7.54,6.96,15.0,9.0,7.0,405.63,306.0,308.5,3.13,4.08,4.08,20.16,20.31,20.02,228.43,18.75,18.13,18.54,17.93,211.0,105.0,123.0,439.0,17.0,19.0,3.0,240.0,61.0,15.0,6.7,7.79,4.26,3.0,10.0,4.0,433.03,316.0,311.88,3.09,3.88,3.88,17.97,17.72,17.38,28.78,38.81,628.0,776.0,1.54,0.38,35.0,9.0,27.0,7.0
8477504,2025,Josh Morrissey,WPG,D,4on5,25,1963.0,54.0,17.47,0.2,0.21,0.18,0.16,0.22,0.21,82.0,0.43,0.09,0.03,0.06,0.03,0.23,0.56,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.1,0.1,0.1,54.0,1.0,17.0,2.0,34.0,5.0,9.0,9.0,31.0,0.0,0.0,5534.0,0.0,0.0,0.0,2.0,7.46,1.03,1.01,1.03,1.01,7.0,3.0,0.0,10.0,0.0,1.0,0.0,5.0,3.0,2.0,0.14,0.31,0.59,0.0,0.0,0.0,10.0,10.0,10.0,0.09,0.28,0.28,0.84,0.84,0.84,25.82,4.19,3.45,4.19,3.45,21.0,15.0,10.0,46.0,5.0,4.0,2.0,23.0,8.0,5.0,0.51,0.89,2.79,1.0,1.0,3.0,46.0,36.0,36.0,0.55,1.3,1.3,3.43,3.43,3.35,2.86,10.51,30.0,161.0,0.07,0.0,1.0,0.0,1.0,0.0
8477504,2025,Josh Morrissey,WPG,D,5on4,25,4669.0,53.0,21.57,0.91,0.9,0.84,0.94,0.83,0.92,27.0,8.19,0.78,0.8,1.71,0.26,6.15,3.3,0.74,0.78,0.74,3.0,3.0,7.0,6.0,5.0,18.0,7.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,1.0,1.0,0.22,0.08,0.47,0.0,0.0,1.0,18.0,13.0,13.0,0.0,0.2,0.43,0.0,0.97,0.97,0.93,53.0,31.0,1.0,5.0,16.0,5.0,4.0,12.0,32.0,0.0,0.0,2608.0,0.0,0.0,0.0,1.0,69.32,9.36,8.92,9.36,8.92,64.0,27.0,22.0,113.0,12.0,11.0,1.0,59.0,22.0,10.0,1.53,2.66,5.18,1.0,5.0,6.0,113.0,91.0,91.0,1.94,1.98,1.98,9.32,9.32,8.91,14.03,0.96,0.9,0.96,0.9,16.0,2.0,3.0,21.0,2.0,1.0,1.0,13.0,5.0,0.0,0.3,0.66,0.0,1.0,1.0,0.0,21.0,18.0,18.0,0.14,0.15,0.15,0.95,0.95,0.91,5.83,0.62,88.0,6.0,0.18,0.0,2.0,0.0,2.0,0.0
8484262,2025,Travis Mitchell,NYI,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,all,2,1230.0,27.0,0.25,0.56,0.6,0.58,0.59,0.54,0.62,12.0,0.7,0.03,0.04,0.17,0.02,0.42,0.33,0.03,0.02,0.02,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.62,1.0,0.88,0.0,0.01,0.0,0.0,0.03,0.03,0.03,27.0,3.0,0.0,9.0,15.0,4.0,4.0,0.0,19.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,9.34,0.59,0.57,0.54,0.53,7.0,6.0,6.0,19.0,0.0,1.0,0.0,9.0,4.0,0.0,0.14,0.44,0.0,0.0,0.0,0.0,17.38,13.0,11.9,0.1,0.1,0.1,0.59,0.55,0.54,8.04,0.46,0.44,0.5,0.48,7.0,4.0,3.0,14.0,0.0,1.0,0.0,9.0,2.0,0.0,0.19,0.27,0.0,0.0,0.0,0.0,15.12,11.0,11.92,0.11,0.15,0.15,0.42,0.46,0.46,7.48,5.08,115.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on5,2,1230.0,27.0,0.25,0.56,0.7,0.58,0.6,0.54,0.64,12.0,0.7,0.03,0.04,0.17,0.02,0.42,0.33,0.03,0.02,0.02,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.62,1.0,0.88,0.0,0.01,0.0,0.0,0.03,0.03,0.03,27.0,3.0,0.0,9.0,15.0,4.0,4.0,0.0,19.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,9.34,0.59,0.57,0.54,0.53,7.0,6.0,6.0,19.0,0.0,1.0,0.0,9.0,4.0,0.0,0.14,0.44,0.0,0.0,0.0,0.0,17.38,13.0,11.9,0.1,0.1,0.1,0.59,0.55,0.54,8.04,0.46,0.44,0.5,0.48,7.0,4.0,3.0,14.0,0.0,1.0,0.0,9.0,2.0,0.0,0.19,0.27,0.0,0.0,0.0,0.0,15.12,11.0,11.92,0.11,0.15,0.15,0.42,0.46,0.46,4.94,2.16,80.0,54.0,0.06,0.0,4.0,0.0,2.0,0.0
8484262,2025,Travis Mitchell,NYI,D,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,other,25,376.0,9.0,8.4,0.54,0.62,0.9,0.6,0.85,0.58,75.0,0.78,0.04,0.05,0.19,0.03,0.52,0.17,0.04,0.04,0.04,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,9.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,1705.0,0.0,0.0,0.0,0.0,8.32,1.22,1.03,1.22,1.03,6.0,5.0,7.0,18.0,2.0,0.0,0.0,6.0,3.0,2.0,0.26,0.38,0.58,0.0,1.0,1.0,18.0,11.0,11.0,0.17,0.0,0.0,1.38,1.38,1.18,1.01,1.04,0.97,1.04,0.97,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.04,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,1.05,1.05,0.98,6.06,3.75,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,all,25,21266.0,440.0,18.85,0.59,0.56,0.63,0.59,0.61,0.58,191.0,45.48,5.64,3.75,10.51,1.55,21.69,14.86,4.98,5.66,5.0,4.0,4.0,38.0,20.0,26.0,84.0,13.0,5.0,3.0,1.0,6.0,0.0,23.0,21.0,33.0,53.0,5.0,10.0,6.0,14.0,8.0,20.0,39.0,11.0,8.0,1.35,1.51,2.77,1.0,2.0,2.0,85.48,58.0,58.6,6.0,0.87,0.69,2.58,3.92,3.97,3.8,440.0,87.0,23.0,78.0,252.0,72.0,63.0,73.0,232.0,6.0,11.0,70182.0,10.0,14.0,7.0,8.0,227.83,22.24,20.71,22.55,21.0,194.0,113.0,133.0,440.0,21.0,21.0,1.0,227.0,52.0,28.0,6.99,6.51,8.74,6.0,8.0,7.0,448.58,307.0,312.38,3.56,4.96,5.28,20.52,20.89,20.1,147.86,15.5,14.43,15.39,14.34,127.0,73.0,61.0,261.0,12.0,18.0,1.0,134.0,49.0,17.0,4.03,6.33,5.15,4.0,5.0,3.0,257.3,200.0,197.67,1.98,4.01,4.01,13.48,13.42,13.1,75.47,60.17,1407.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on5,25,18318.0,372.0,18.85,0.53,0.59,0.59,0.6,0.57,0.6,165.0,35.41,4.24,2.46,8.23,1.21,17.14,12.71,3.97,4.27,3.99,3.0,4.0,30.0,16.0,23.0,69.0,12.0,5.0,3.0,1.0,5.0,0.0,19.0,14.0,25.0,41.0,4.0,8.0,5.0,11.0,8.0,19.0,30.0,9.0,7.0,1.15,1.21,1.89,1.0,2.0,2.0,70.48,46.0,46.6,5.0,0.53,0.69,1.63,3.14,3.19,3.09,372.0,59.0,22.0,73.0,218.0,60.0,54.0,62.0,196.0,5.0,9.0,55733.0,8.0,12.0,6.0,8.0,178.18,15.14,14.42,15.45,14.7,155.0,88.0,110.0,353.0,18.0,15.0,1.0,190.0,35.0,18.0,6.05,4.35,4.74,6.0,7.0,5.0,361.58,243.0,248.38,2.38,3.07,3.39,14.13,14.49,14.11,138.37,13.43,12.43,13.32,12.34,119.0,68.0,61.0,248.0,9.0,18.0,1.0,129.0,43.0,15.0,3.76,5.56,4.11,4.0,4.0,1.0,244.3,187.0,184.67,1.86,4.01,4.01,11.29,11.23,10.99,50.73,35.68,1101.0,719.0,0.97,0.35,12.0,5.0,9.0,5.0
8475791,2025,Taylor Hall,CAR,L,4on5,25,36.0,2.0,2.04,0.0,0.39,0.0,0.21,0.0,0.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,1.11,1.73,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
