playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479318,2025,Auston Matthews,TOR,C,all,21,26681.0,513.0,19.15,0.57,0.47,0.5,0.44,0.51,0.44,33.0,84.0,11.54,6.08,18.66,2.71,42.81,31.2,11.27,11.61,11.34,4.0,4.0,79.0,34.0,36.0,149.0,18.0,10.0,9.0,0.0,13.0,0.0,36.0,45.0,69.0,103.0,4.0,8.0,213.0,15.0,8.0,25.0,70.0,30.0,13.0,2.75,3.37,5.42,4.0,3.0,3.0,149.4,113.0,113.57,7.0,1.38,1.95,1.92,11.0,11.03,10.9,513.0,101.0,75.0,99.0,238.0,43.0,61.0,81.0,328.0,213.0,150.0,49531.0,8.0,4.0,2.0,38.0,255.1,34.11,32.0,34.08,31.98,236.0,107.0,115.0,458.0,33.0,30.0,3.0,216.0,79.0,48.0,6.59,9.28,18.24,13.0,10.0,10.0,456.37,343.0,343.27,4.38,7.35,7.39,31.11,31.13,30.0,238.33,25.64,24.44,25.81,24.6,213.0,111.0,134.0,458.0,24.0,25.0,1.0,234.0,55.0,35.0,6.53,6.68,12.44,10.0,7.0,7.0,458.76,324.0,324.61,3.72,5.11,5.11,24.25,24.4,23.48,37.61,42.5,691.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0
8479318,2025,Auston Matthews,TOR,C,5on5,21,19376.0,400.0,19.15,0.5,0.5,0.46,0.46,0.47,0.47,53.0,58.49,6.52,4.33,13.14,1.91,30.26,21.84,6.39,6.59,6.46,3.0,3.0,57.0,21.0,23.0,101.0,12.0,6.0,8.0,0.0,12.0,0.0,20.0,32.0,51.0,72.0,2.0,4.0,171.0,14.0,6.0,22.0,48.0,23.0,7.0,1.98,2.6,1.94,4.0,2.0,0.0,101.4,78.0,78.57,7.0,0.91,1.53,1.64,5.79,5.83,5.79,400.0,66.0,40.0,89.0,205.0,34.0,47.0,59.0,260.0,171.0,121.0,42704.0,4.0,4.0,2.0,33.0,156.72,14.91,14.53,14.88,14.51,150.0,61.0,71.0,282.0,19.0,18.0,0.0,148.0,46.0,17.0,4.58,5.46,4.87,12.0,6.0,1.0,280.37,211.0,211.27,2.21,3.93,3.96,13.16,13.18,12.98,172.8,15.13,14.61,15.3,14.77,150.0,84.0,102.0,336.0,11.0,21.0,1.0,177.0,37.0,20.0,4.91,4.56,5.66,7.0,3.0,1.0,336.77,234.0,234.61,2.33,4.3,4.3,13.16,13.31,13.08,30.89,31.07,620.0,734.0,0.37,0.16,11.0,10.0,9.0,6.0
8479318,2025,Auston Matthews,TOR,C,4on5,21,1918.0,51.0,17.95,0.08,0.06,0.1,0.1,0.13,0.11,67.0,2.92,0.22,0.17,0.4,0.08,0.96,2.18,0.22,0.22,0.22,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.13,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.04,0.0,0.0,0.26,0.26,0.26,51.0,0.0,29.0,2.0,20.0,3.0,8.0,8.0,32.0,23.0,2.0,3915.0,0.0,0.0,0.0,0.0,5.21,0.36,0.36,0.36,0.36,6.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.06,0.0,0.0,0.42,0.42,0.42,35.75,3.91,3.74,3.91,3.74,31.0,18.0,12.0,61.0,5.0,2.0,0.0,39.0,5.0,5.0,0.86,0.56,2.49,2.0,0.0,3.0,61.0,49.0,49.0,0.87,0.07,0.07,4.71,4.71,4.51,0.47,7.61,13.0,121.0,0.01,0.0,1.0,0.0,1.0,0.0
8479318,2025,Auston Matthews,TOR,C,5on4,21,3623.0,44.0,18.71,0.88,0.95,0.9,0.86,0.87,0.85,48.0,14.9,2.42,1.16,3.61,0.49,8.79,4.54,2.29,2.42,2.29,0.0,1.0,15.0,6.0,11.0,32.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,7.0,14.0,20.0,2.0,4.0,9.0,1.0,2.0,3.0,13.0,4.0,4.0,0.39,0.42,1.61,0.0,0.0,1.0,32.0,21.0,21.0,0.0,0.31,0.41,0.28,2.45,2.45,2.37,44.0,31.0,0.0,7.0,6.0,6.0,3.0,9.0,26.0,9.0,15.0,1610.0,4.0,0.0,0.0,3.0,63.6,9.13,7.99,9.13,7.99,55.0,31.0,36.0,122.0,6.0,8.0,3.0,49.0,21.0,16.0,1.31,2.36,5.46,1.0,2.0,3.0,122.0,86.0,86.0,1.52,2.04,2.04,8.61,8.61,7.9,9.91,1.23,1.2,1.23,1.2,13.0,0.0,0.0,13.0,3.0,1.0,0.0,8.0,4.0,1.0,0.3,0.52,0.41,1.0,2.0,0.0,13.0,13.0,13.0,0.12,0.41,0.41,0.94,0.94,0.94,3.07,0.18,36.0,6.0,0.06,0.0,2.0,0.0,2.0,0.0
8482092,2025,Ridly Greig,OTT,C,other,21,729.0,14.0,6.09,0.48,0.43,0.42,0.56,0.44,0.57,59.0,0.61,0.21,0.08,0.09,0.06,0.48,0.09,0.16,0.21,0.16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.23,0.23,0.17,14.0,1.0,5.0,1.0,7.0,2.0,1.0,3.0,8.0,6.0,4.0,1583.0,2.0,0.0,0.0,1.0,7.33,2.69,2.62,2.69,2.62,7.0,4.0,2.0,13.0,4.0,0.0,0.0,5.0,2.0,4.0,0.2,0.23,2.26,1.0,0.0,3.0,13.0,11.0,11.0,0.12,0.0,0.0,2.81,2.81,2.73,10.06,2.91,2.72,2.91,2.72,8.0,6.0,4.0,18.0,2.0,1.0,0.0,5.0,5.0,4.0,0.25,0.58,2.08,1.0,0.0,1.0,18.0,14.0,14.0,0.2,0.1,0.1,3.0,3.0,2.8,3.39,4.41,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482092,2025,Ridly Greig,OTT,C,all,21,21419.0,506.0,7.71,0.47,0.53,0.5,0.53,0.5,0.53,105.0,37.46,4.56,2.83,9.25,1.27,18.26,12.83,4.29,4.56,4.29,3.0,3.0,33.0,16.0,15.0,64.0,8.0,2.0,6.0,0.0,12.0,0.0,12.0,17.0,31.0,47.0,10.0,22.0,76.0,26.0,5.0,10.0,29.0,12.0,8.0,0.8,1.6,2.16,0.0,0.0,2.0,64.03,49.0,49.31,5.0,0.63,0.88,1.67,3.53,3.53,3.44,506.0,66.0,81.0,83.0,276.0,77.0,56.0,80.0,293.0,76.0,57.0,55702.0,22.0,18.0,9.0,13.0,166.8,18.09,17.47,18.1,17.48,146.0,81.0,78.0,305.0,19.0,15.0,1.0,164.0,41.0,22.0,4.65,5.13,8.3,7.0,5.0,7.0,306.32,227.0,228.45,2.49,3.6,3.6,16.97,16.95,16.7,165.14,20.29,19.47,20.35,19.53,161.0,62.0,87.0,310.0,23.0,19.0,5.0,143.0,60.0,20.0,4.35,7.3,8.64,6.0,11.0,6.0,312.07,223.0,224.09,2.75,5.51,5.51,17.52,17.62,17.16,44.18,39.64,878.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0
8482092,2025,Ridly Greig,OTT,C,5on5,21,15829.0,395.0,7.71,0.47,0.57,0.49,0.53,0.51,0.54,145.0,31.26,4.03,2.12,7.87,1.02,14.7,11.25,3.81,4.03,3.81,1.0,3.0,29.0,12.0,13.0,54.0,5.0,1.0,5.0,0.0,9.0,0.0,11.0,15.0,28.0,40.0,8.0,18.0,52.0,23.0,4.0,8.0,23.0,11.0,7.0,0.66,1.42,1.95,0.0,0.0,1.0,54.04,41.0,41.31,3.0,0.45,0.86,1.62,2.86,2.86,2.83,395.0,41.0,50.0,71.0,233.0,62.0,45.0,61.0,227.0,52.0,40.0,46781.0,18.0,14.0,7.0,9.0,119.36,10.39,10.04,10.4,10.05,99.0,64.0,53.0,216.0,10.0,10.0,0.0,120.0,32.0,11.0,3.33,4.14,2.92,6.0,3.0,1.0,217.32,163.0,164.45,1.53,2.16,2.16,9.76,9.74,9.62,114.84,11.86,11.3,11.92,11.35,111.0,44.0,66.0,221.0,13.0,14.0,3.0,102.0,41.0,12.0,3.2,4.75,3.91,3.0,8.0,2.0,223.07,155.0,156.09,1.64,3.51,3.51,9.99,10.09,9.89,32.03,24.63,715.0,642.0,0.03,0.05,3.0,5.0,2.0,4.0
8482092,2025,Ridly Greig,OTT,C,4on5,21,2230.0,50.0,7.71,0.13,0.13,0.05,0.08,0.07,0.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,25.0,5.0,19.0,4.0,7.0,7.0,32.0,9.0,5.0,3057.0,2.0,0.0,0.0,0.0,2.81,0.72,0.56,0.72,0.56,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.72,0.0,0.0,0.0,3.0,3.0,3.0,0.05,0.5,0.5,0.27,0.27,0.26,32.47,4.66,4.6,4.66,4.6,32.0,11.0,16.0,59.0,7.0,4.0,2.0,29.0,10.0,4.0,0.59,1.42,2.65,1.0,3.0,3.0,59.0,43.0,43.0,0.79,1.9,1.9,3.55,3.55,3.5,0.86,5.91,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
8482092,2025,Ridly Greig,OTT,C,5on4,21,2631.0,47.0,7.71,0.83,0.9,0.86,0.92,0.82,0.9,115.0,5.59,0.33,0.62,1.29,0.19,3.08,1.49,0.33,0.33,0.33,2.0,0.0,3.0,4.0,2.0,9.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1.0,0.15,0.03,0.04,0.43,0.43,0.43,47.0,23.0,1.0,6.0,17.0,9.0,3.0,9.0,26.0,9.0,7.0,3723.0,0.0,4.0,2.0,3.0,37.28,4.29,4.25,4.29,4.25,37.0,13.0,23.0,73.0,5.0,3.0,1.0,39.0,7.0,4.0,1.12,0.77,2.41,0.0,2.0,3.0,73.0,50.0,50.0,0.79,0.94,0.94,4.14,4.14,4.09,7.77,0.85,0.85,0.85,0.85,10.0,1.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.3,0.55,0.0,1.0,0.0,0.0,12.0,11.0,11.0,0.12,0.0,0.0,0.98,0.98,0.97,6.82,0.75,99.0,9.0,0.03,0.0,1.0,0.0,1.0,0.0
8482093,2025,Seth Jarvis,CAR,C,other,25,1605.0,23.0,23.11,0.58,0.45,0.71,0.54,0.69,0.46,59.0,6.61,3.25,0.35,0.75,0.18,2.81,1.66,3.25,3.25,3.25,0.0,0.0,7.0,2.0,0.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.07,0.12,3.07,0.0,0.0,5.0,9.0,9.0,9.0,0.0,0.11,0.0,0.0,3.36,3.36,3.36,23.0,8.0,5.0,6.0,4.0,3.0,2.0,8.0,10.0,0.0,3.0,1540.0,2.0,0.0,0.0,0.0,32.19,6.8,6.41,6.8,6.41,25.0,19.0,20.0,64.0,6.0,1.0,0.0,24.0,11.0,9.0,0.79,1.35,4.67,1.0,0.0,5.0,64.0,44.0,44.0,0.67,0.09,0.09,7.38,7.38,6.96,14.67,4.88,4.8,4.88,4.8,11.0,9.0,6.0,26.0,4.0,0.0,0.0,7.0,4.0,9.0,0.24,0.48,4.15,0.0,0.0,4.0,26.0,20.0,20.0,0.23,0.0,0.0,5.11,5.11,5.02,3.51,4.36,37.0,32.0,0.01,0.05,1.0,1.0,1.0,1.0
8482093,2025,Seth Jarvis,CAR,C,all,25,28460.0,549.0,28.52,0.62,0.53,0.64,0.58,0.63,0.57,53.0,83.92,13.6,6.23,16.55,2.58,39.86,30.17,12.99,13.78,13.16,3.0,4.0,79.0,30.0,13.0,122.0,22.0,15.0,9.0,2.0,15.0,0.0,39.0,31.0,64.0,94.0,3.0,6.0,15.0,27.0,15.0,25.0,56.0,36.0,17.0,1.77,4.56,7.28,3.0,5.0,7.0,123.96,109.0,110.78,11.0,1.44,1.92,2.15,12.9,13.04,12.92,549.0,133.0,60.0,71.0,285.0,105.0,66.0,119.0,259.0,15.0,20.0,62988.0,6.0,12.0,6.0,11.0,349.7,37.47,35.53,37.86,35.89,315.0,161.0,164.0,640.0,34.0,33.0,5.0,336.0,100.0,40.0,9.35,12.56,15.56,12.0,9.0,13.0,647.07,476.0,481.18,5.5,6.15,6.15,36.82,37.12,35.84,201.46,23.07,22.27,22.87,22.09,191.0,83.0,86.0,360.0,27.0,19.0,3.0,186.0,63.0,25.0,5.85,7.69,9.52,9.0,10.0,8.0,355.54,274.0,271.57,2.94,4.68,4.68,21.32,21.16,20.87,60.24,52.61,1207.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on5,25,19831.0,407.0,28.52,0.58,0.57,0.6,0.6,0.6,0.59,109.0,55.34,6.31,3.9,12.32,1.74,27.78,20.95,5.99,6.49,6.15,3.0,4.0,51.0,22.0,12.0,85.0,13.0,6.0,8.0,1.0,10.0,0.0,24.0,25.0,45.0,67.0,1.0,2.0,9.0,24.0,10.0,22.0,41.0,27.0,5.0,1.36,3.39,1.56,3.0,3.0,0.0,86.96,73.0,74.78,10.0,0.82,1.9,1.17,5.96,6.11,6.01,407.0,79.0,38.0,58.0,232.0,80.0,49.0,85.0,193.0,9.0,10.0,54220.0,2.0,10.0,5.0,9.0,214.05,17.01,16.28,17.39,16.64,192.0,100.0,100.0,392.0,16.0,20.0,3.0,226.0,53.0,13.0,6.32,6.82,3.87,9.0,6.0,1.0,399.07,292.0,297.18,2.69,4.03,4.03,15.66,15.97,15.6,145.47,12.36,11.92,12.16,11.74,133.0,64.0,67.0,264.0,18.0,12.0,1.0,143.0,46.0,8.0,4.6,5.65,2.11,8.0,8.0,2.0,259.54,197.0,194.57,1.98,1.83,1.83,12.5,12.34,12.19,48.87,36.76,1062.0,703.0,0.55,0.35,10.0,6.0,9.0,4.0
8482093,2025,Seth Jarvis,CAR,C,4on5,25,2680.0,62.0,25.87,0.37,0.11,0.35,0.15,0.41,0.15,65.0,6.59,1.27,0.48,0.64,0.18,1.8,3.63,1.22,1.27,1.22,0.0,0.0,5.0,3.0,0.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,5.0,1.0,0.13,0.76,0.38,0.0,1.0,1.0,8.0,8.0,8.0,1.0,0.1,0.0,0.31,1.06,1.06,1.05,62.0,1.0,17.0,4.0,40.0,4.0,10.0,16.0,32.0,5.0,3.0,4109.0,0.0,0.0,0.0,0.0,18.87,2.46,2.41,2.46,2.41,18.0,7.0,0.0,25.0,3.0,4.0,2.0,13.0,10.0,2.0,0.43,1.37,0.67,0.0,1.0,2.0,25.0,25.0,25.0,0.26,0.61,0.61,2.12,2.12,2.1,26.34,4.19,3.97,4.19,3.97,29.0,7.0,11.0,47.0,4.0,6.0,2.0,23.0,7.0,6.0,0.71,0.7,2.77,1.0,1.0,2.0,47.0,36.0,36.0,0.54,2.59,2.59,2.14,2.14,2.1,1.1,9.39,19.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on4,25,4344.0,57.0,27.5,0.87,0.9,0.89,0.9,0.85,0.87,78.0,14.67,2.69,1.47,2.71,0.46,7.13,3.53,2.44,2.69,2.44,0.0,0.0,15.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,11.0,2.0,14.0,17.0,1.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,6.0,0.22,0.21,2.26,0.0,0.0,1.0,19.0,18.0,18.0,0.0,0.4,0.01,0.67,2.42,2.42,2.4,57.0,45.0,0.0,3.0,9.0,18.0,5.0,10.0,24.0,1.0,4.0,2660.0,2.0,2.0,1.0,1.0,81.7,10.85,10.09,10.85,10.09,78.0,33.0,44.0,155.0,8.0,8.0,0.0,72.0,23.0,16.0,1.78,2.72,6.35,2.0,1.0,5.0,155.0,111.0,111.0,1.82,1.42,1.42,11.26,11.26,10.79,14.32,1.58,1.52,1.58,1.52,18.0,2.0,0.0,20.0,1.0,1.0,0.0,12.0,6.0,2.0,0.24,0.86,0.49,0.0,1.0,0.0,20.0,20.0,20.0,0.18,0.27,0.27,1.5,1.5,1.49,5.62,0.64,71.0,8.0,0.0,0.05,0.0,1.0,0.0,1.0
8476331,2025,Dylan DeMelo,WPG,D,other,25,1328.0,18.0,5.55,0.61,0.58,0.28,0.54,0.36,0.59,51.0,1.56,0.04,0.06,0.6,0.06,0.65,0.58,0.04,0.04,0.04,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,18.0,3.0,5.0,3.0,7.0,2.0,2.0,6.0,8.0,0.0,0.0,1831.0,0.0,0.0,0.0,3.0,8.8,3.69,3.39,3.69,3.39,8.0,5.0,0.0,13.0,3.0,0.0,0.0,6.0,1.0,6.0,0.2,0.09,3.41,0.0,1.0,2.0,13.0,13.0,13.0,0.08,0.0,0.0,3.77,3.77,3.46,16.85,2.32,2.21,2.32,2.21,18.0,5.0,10.0,33.0,2.0,3.0,1.0,14.0,5.0,4.0,0.43,0.59,1.3,0.0,0.0,2.0,33.0,23.0,23.0,0.46,1.05,1.05,1.73,1.73,1.69,8.82,6.33,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476331,2025,Dylan DeMelo,WPG,D,all,25,32111.0,693.0,8.35,0.5,0.49,0.43,0.49,0.46,0.48,74.0,24.56,0.58,1.18,6.83,0.77,13.98,11.65,0.57,0.59,0.58,2.0,7.0,20.0,15.0,20.0,55.0,10.0,1.0,3.0,0.0,7.0,0.0,11.0,13.0,19.0,34.0,12.0,24.0,0.0,36.0,5.0,28.0,35.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,0.0,55.41,35.0,35.05,15.0,0.24,0.66,0.0,0.83,0.83,0.81,693.0,69.0,112.0,120.0,392.0,65.0,101.0,86.0,441.0,0.0,0.0,58235.0,24.0,10.0,5.0,45.0,240.38,27.48,26.07,27.69,26.29,228.0,105.0,86.0,419.0,29.0,26.0,3.0,233.0,63.0,37.0,6.9,7.9,12.68,13.0,7.0,9.0,423.56,333.0,336.44,3.44,5.79,5.79,25.11,25.34,24.67,281.34,27.41,25.77,27.28,25.65,264.0,120.0,180.0,564.0,23.0,20.0,5.0,284.0,72.0,28.0,8.22,9.31,9.89,4.0,11.0,8.0,560.89,384.0,381.96,4.69,4.99,4.99,27.1,26.98,26.12,55.7,57.17,926.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0
8476331,2025,Dylan DeMelo,WPG,D,5on5,25,26919.0,581.0,8.35,0.55,0.42,0.48,0.45,0.51,0.43,60.0,22.28,0.54,1.11,6.18,0.69,13.11,10.37,0.53,0.54,0.53,2.0,5.0,17.0,15.0,20.0,52.0,8.0,1.0,3.0,0.0,6.0,0.0,11.0,11.0,16.0,31.0,12.0,24.0,0.0,34.0,5.0,28.0,32.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,52.41,32.0,32.05,15.0,0.22,0.66,0.0,0.76,0.76,0.75,581.0,65.0,69.0,106.0,341.0,57.0,77.0,75.0,372.0,0.0,0.0,44691.0,24.0,6.0,3.0,35.0,216.91,21.76,20.68,21.97,20.9,206.0,95.0,86.0,387.0,26.0,24.0,3.0,216.0,58.0,27.0,6.49,7.24,8.02,13.0,6.0,7.0,391.56,301.0,304.44,3.14,5.06,5.06,19.84,20.06,19.72,207.88,17.45,16.97,17.33,16.85,198.0,86.0,134.0,418.0,18.0,13.0,3.0,213.0,56.0,15.0,5.83,7.39,4.24,3.0,11.0,4.0,414.89,284.0,281.96,2.84,3.01,3.01,17.28,17.16,16.86,28.49,40.05,646.0,796.0,1.92,0.14,39.0,5.0,29.0,5.0
8476331,2025,Dylan DeMelo,WPG,D,4on5,25,3732.0,80.0,7.85,0.21,0.19,0.14,0.16,0.19,0.2,57.0,0.72,0.01,0.01,0.05,0.02,0.21,0.7,0.01,0.01,0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,80.0,0.0,38.0,11.0,31.0,5.0,17.0,4.0,54.0,0.0,0.0,4132.0,0.0,0.0,0.0,0.0,13.9,2.02,1.99,2.02,1.99,13.0,5.0,0.0,18.0,0.0,2.0,0.0,10.0,4.0,4.0,0.2,0.57,1.25,0.0,0.0,0.0,18.0,18.0,18.0,0.2,0.74,0.74,1.48,1.48,1.47,55.91,7.62,6.58,7.62,6.58,48.0,28.0,36.0,112.0,3.0,4.0,1.0,56.0,11.0,9.0,1.94,1.32,4.35,1.0,0.0,2.0,112.0,76.0,76.0,1.38,0.93,0.93,8.08,8.08,7.55,1.87,7.99,22.0,113.0,0.41,0.08,5.0,1.0,5.0,1.0
8476331,2025,Dylan DeMelo,WPG,D,5on4,25,132.0,14.0,1.92,0.52,0.9,0.5,0.89,0.5,0.88,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,13.0,1.0,5.0,1.0,7.0,0.0,0.0,4353.0,0.0,4.0,2.0,2.0,0.78,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.02,0.71,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.66,0.88,117.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
