playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475794,2025,Tyler Seguin,DAL,C,other,27,1334.0,20.0,13.67,0.59,0.71,0.58,0.48,0.58,0.5,78.0,3.37,0.56,0.38,0.53,0.1,1.63,0.79,0.56,0.56,0.56,3.0,1.0,1.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,0.09,0.15,0.31,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.12,0.0,0.0,0.68,0.68,0.68,20.0,4.0,7.0,0.0,9.0,2.0,4.0,4.0,10.0,8.0,6.0,1907.0,0.0,0.0,0.0,0.0,19.76,4.71,4.51,4.71,4.51,16.0,9.0,11.0,36.0,4.0,2.0,0.0,15.0,3.0,7.0,0.48,0.34,3.89,1.0,0.0,3.0,36.0,25.0,25.0,0.61,0.11,0.11,5.21,5.21,5.01,12.65,3.33,3.15,3.33,3.15,12.0,6.0,8.0,26.0,1.0,0.0,0.0,8.0,5.0,5.0,0.3,0.64,2.4,0.0,0.0,1.0,26.0,18.0,18.0,0.24,0.0,0.0,3.57,3.57,3.38,8.44,3.5,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,all,27,26992.0,554.0,12.9,0.54,0.5,0.5,0.45,0.5,0.45,140.0,42.43,4.99,3.19,9.08,1.37,22.01,15.36,4.86,5.07,4.94,7.0,3.0,31.0,25.0,13.0,69.0,17.0,7.0,0.0,0.0,2.0,1.0,23.0,23.0,24.0,49.0,1.0,2.0,126.0,18.0,3.0,21.0,30.0,20.0,6.0,1.2,2.38,1.41,3.0,3.0,1.0,70.02,56.0,56.7,4.0,0.76,0.0,0.16,5.58,5.67,5.6,554.0,85.0,89.0,99.0,281.0,58.0,75.0,76.0,345.0,126.0,109.0,71854.0,2.0,6.0,3.0,6.0,221.7,24.94,23.95,25.12,24.12,204.0,94.0,108.0,406.0,29.0,19.0,5.0,204.0,67.0,27.0,6.72,7.37,10.85,13.0,7.0,9.0,409.46,298.0,300.43,3.61,4.92,4.92,23.64,23.8,23.32,218.3,21.42,20.66,21.37,20.63,188.0,114.0,104.0,406.0,11.0,22.0,1.0,215.0,67.0,20.0,6.32,8.33,6.77,4.0,5.0,2.0,405.72,302.0,303.03,2.97,4.54,4.54,19.85,19.9,19.43,65.82,65.77,934.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,5on5,27,22171.0,457.0,12.9,0.44,0.51,0.45,0.45,0.44,0.46,116.0,25.84,2.55,1.73,5.76,0.83,13.53,10.61,2.45,2.63,2.53,4.0,1.0,19.0,16.0,8.0,43.0,11.0,6.0,0.0,0.0,1.0,1.0,13.0,14.0,13.0,29.0,1.0,2.0,100.0,18.0,3.0,18.0,22.0,12.0,1.0,0.89,1.45,0.2,2.0,3.0,1.0,44.02,35.0,35.7,4.0,0.36,0.0,0.15,2.76,2.84,2.81,457.0,58.0,73.0,91.0,235.0,48.0,65.0,62.0,282.0,100.0,91.0,57240.0,2.0,4.0,2.0,6.0,152.27,12.9,12.5,13.08,12.67,143.0,64.0,78.0,285.0,19.0,12.0,2.0,151.0,46.0,10.0,5.05,4.99,2.86,11.0,5.0,3.0,288.46,207.0,209.42,1.94,2.23,2.23,12.61,12.77,12.61,190.25,16.44,15.92,16.4,15.89,160.0,103.0,92.0,355.0,9.0,21.0,1.0,193.0,57.0,13.0,5.64,7.0,3.79,4.0,5.0,0.0,354.72,263.0,264.03,2.49,4.27,4.27,14.66,14.71,14.48,39.97,38.6,711.0,866.0,0.44,1.37,10.0,18.0,8.0,16.0
8475794,2025,Tyler Seguin,DAL,C,4on5,27,481.0,22.0,6.62,0.63,0.02,0.27,0.06,0.33,0.06,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,2.0,13.0,2.0,2.0,0.0,18.0,2.0,5.0,4610.0,0.0,2.0,1.0,0.0,2.45,0.43,0.43,0.43,0.43,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03,0.0,0.4,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.45,0.45,0.45,4.42,0.25,0.22,0.25,0.22,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.11,0.0,0.0,0.36,0.36,0.32,0.23,9.99,7.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,5on4,27,3006.0,55.0,7.67,0.89,0.92,0.87,0.89,0.85,0.89,104.0,10.76,1.46,0.92,2.28,0.37,5.89,3.08,1.43,1.46,1.43,0.0,1.0,9.0,5.0,2.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,13.0,0.0,0.0,11.0,0.0,0.0,2.0,5.0,6.0,3.0,0.19,0.61,0.66,1.0,0.0,0.0,16.0,14.0,14.0,0.0,0.23,0.0,0.02,1.67,1.67,1.63,55.0,23.0,2.0,6.0,24.0,6.0,4.0,10.0,35.0,11.0,4.0,3722.0,0.0,0.0,0.0,0.0,40.84,6.06,5.67,6.06,5.67,37.0,18.0,16.0,71.0,6.0,5.0,3.0,32.0,15.0,8.0,0.97,1.62,3.47,1.0,2.0,3.0,71.0,55.0,55.0,0.94,2.59,2.59,4.41,4.41,4.31,6.98,0.72,0.72,0.72,0.72,10.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,1.0,1.0,0.22,0.19,0.3,0.0,0.0,1.0,11.0,10.0,10.0,0.09,0.0,0.0,0.81,0.81,0.8,13.84,1.15,119.0,15.0,0.0,0.09,0.0,1.0,0.0,1.0
8484262,2025,Travis Mitchell,NYI,D,other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,all,4,2560.0,61.0,-0.5,0.42,0.55,0.42,0.51,0.42,0.54,24.0,0.7,0.03,0.04,0.17,0.02,0.42,0.33,0.03,0.02,0.02,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.88,1.0,0.01,0.0,0.0,0.03,0.03,0.03,61.0,6.0,3.0,15.0,37.0,7.0,10.0,3.0,41.0,0.0,0.0,12140.0,0.0,0.0,0.0,4.0,16.15,1.15,1.09,1.09,1.03,14.0,8.0,8.0,30.0,0.0,1.0,0.0,17.0,4.0,1.0,0.48,0.44,0.22,0.0,0.0,0.0,28.8,22.0,21.08,0.19,0.1,0.1,1.25,1.19,1.13,21.18,1.59,1.56,1.65,1.61,19.0,11.0,11.0,41.0,1.0,2.0,0.0,22.0,8.0,0.0,0.64,0.96,0.0,0.0,1.0,0.0,41.45,30.0,30.64,0.28,0.32,0.32,1.56,1.6,1.58,15.76,12.78,213.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on5,4,2560.0,61.0,-0.5,0.42,0.5,0.42,0.51,0.42,0.54,24.0,0.7,0.03,0.04,0.17,0.02,0.42,0.33,0.03,0.02,0.02,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.88,1.0,0.01,0.0,0.0,0.03,0.03,0.03,61.0,6.0,3.0,15.0,37.0,7.0,10.0,3.0,41.0,0.0,0.0,9135.0,0.0,0.0,0.0,4.0,16.15,1.15,1.09,1.09,1.03,14.0,8.0,8.0,30.0,0.0,1.0,0.0,17.0,4.0,1.0,0.48,0.44,0.22,0.0,0.0,0.0,28.8,22.0,21.08,0.19,0.1,0.1,1.25,1.19,1.13,21.18,1.59,1.56,1.65,1.61,19.0,11.0,11.0,41.0,1.0,2.0,0.0,22.0,8.0,0.0,0.64,0.96,0.0,0.0,1.0,0.0,41.45,30.0,30.64,0.28,0.32,0.32,1.56,1.6,1.58,8.39,8.46,154.0,148.0,0.21,0.0,6.0,0.0,4.0,0.0
8484262,2025,Travis Mitchell,NYI,D,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2025,Erik Gudbranson,CBJ,D,other,4,41.0,2.0,-0.07,0.0,0.84,0.0,0.69,0.0,0.73,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.4,0.4,0.4,0.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07,0.0,0.34,1.0,0.0,0.0,2.0,2.0,2.0,0.05,0.0,0.0,0.45,0.45,0.45,2.33,0.46,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2025,Erik Gudbranson,CBJ,D,all,4,3562.0,75.0,-0.22,0.34,0.54,0.36,0.56,0.32,0.56,20.0,2.85,0.13,0.15,0.8,0.1,1.58,1.24,0.12,0.14,0.12,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,6.0,0.0,5.0,1.0,3.0,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.87,4.0,4.0,2.0,0.03,0.0,0.0,0.16,0.17,0.15,75.0,6.0,16.0,9.0,44.0,8.0,13.0,11.0,43.0,0.0,0.0,11138.0,6.0,0.0,0.0,1.0,22.5,2.22,2.19,2.26,2.24,25.0,6.0,14.0,45.0,1.0,2.0,0.0,22.0,7.0,2.0,0.6,1.01,0.61,0.0,1.0,0.0,46.0,31.0,31.6,0.31,0.61,0.61,1.91,1.96,1.95,46.73,4.33,4.19,4.28,4.15,44.0,22.0,13.0,79.0,7.0,4.0,1.0,48.0,14.0,4.0,1.63,1.56,1.14,5.0,2.0,0.0,78.89,66.0,65.95,0.89,0.67,0.67,4.55,4.53,4.41,12.87,11.06,234.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2025,Erik Gudbranson,CBJ,D,5on5,4,2562.0,58.0,-0.22,0.52,0.57,0.51,0.57,0.48,0.58,23.0,2.85,0.13,0.15,0.8,0.1,1.58,1.24,0.12,0.14,0.12,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,4.0,0.0,5.0,1.0,3.0,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.87,4.0,4.0,2.0,0.03,0.0,0.0,0.16,0.17,0.15,58.0,5.0,6.0,8.0,39.0,8.0,9.0,8.0,33.0,0.0,0.0,8906.0,4.0,0.0,0.0,1.0,21.69,2.2,2.17,2.24,2.22,24.0,6.0,13.0,43.0,1.0,2.0,0.0,21.0,7.0,2.0,0.58,1.01,0.61,0.0,1.0,0.0,44.0,30.0,30.6,0.3,0.61,0.61,1.89,1.94,1.92,22.55,2.02,2.0,1.98,1.96,20.0,12.0,9.0,41.0,2.0,1.0,0.0,21.0,9.0,2.0,0.48,1.01,0.54,1.0,1.0,0.0,40.89,32.0,31.95,0.32,0.31,0.31,2.03,2.01,1.99,9.2,6.89,181.0,136.0,0.47,0.0,7.0,0.0,7.0,0.0
8475790,2025,Erik Gudbranson,CBJ,D,4on5,4,959.0,15.0,-0.22,0.01,0.02,0.05,0.08,0.03,0.09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,1.0,5.0,0.0,4.0,3.0,8.0,0.0,0.0,888.0,2.0,0.0,0.0,0.0,0.8,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,22.59,1.9,1.79,1.9,1.79,22.0,10.0,4.0,36.0,4.0,3.0,1.0,26.0,5.0,1.0,1.09,0.55,0.26,3.0,1.0,0.0,36.0,32.0,32.0,0.52,0.36,0.36,2.06,2.06,1.96,0.09,3.69,3.0,34.0,0.0,0.06,0.0,1.0,0.0,1.0
8475790,2025,Erik Gudbranson,CBJ,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,other,23,395.0,8.0,4.82,0.68,0.47,0.62,0.34,0.6,0.42,68.0,0.72,0.06,0.06,0.11,0.02,0.55,0.2,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,8.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,1524.0,0.0,0.0,0.0,0.0,4.26,1.06,1.06,1.06,1.06,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.18,0.1,0.77,0.0,0.0,1.0,8.0,6.0,6.0,0.07,0.0,0.0,1.13,1.13,1.13,2.69,0.49,0.49,0.49,0.49,1.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.05,0.08,0.36,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.54,0.54,0.54,3.29,3.75,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,23,23408.0,480.0,8.89,0.56,0.46,0.53,0.45,0.51,0.45,112.0,37.32,4.24,2.38,8.96,1.27,19.99,14.15,4.16,4.23,4.14,3.0,6.0,32.0,19.0,23.0,74.0,11.0,2.0,5.0,0.0,7.0,0.0,19.0,18.0,30.0,49.0,4.0,8.0,8.0,34.0,8.0,37.0,33.0,13.0,5.0,1.23,1.68,1.33,1.0,0.0,1.0,74.19,51.0,51.33,9.0,0.52,0.76,0.41,4.35,4.36,4.26,480.0,69.0,47.0,86.0,278.0,93.0,77.0,61.0,249.0,8.0,19.0,61552.0,8.0,10.0,5.0,9.0,171.73,17.88,17.07,17.84,17.03,145.0,88.0,100.0,333.0,12.0,18.0,2.0,160.0,53.0,20.0,5.01,6.45,6.42,4.0,3.0,5.0,332.39,233.0,232.88,2.7,4.06,4.06,16.52,16.53,16.18,161.38,14.07,13.49,14.11,13.53,140.0,81.0,78.0,299.0,8.0,11.0,0.0,169.0,37.0,15.0,4.93,4.64,4.49,4.0,2.0,2.0,301.4,221.0,221.77,2.23,2.48,2.48,13.82,13.89,13.67,45.94,54.35,889.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,23,20427.0,420.0,8.89,0.46,0.42,0.48,0.45,0.46,0.45,88.0,32.92,3.74,2.04,8.02,1.14,17.16,12.9,3.67,3.73,3.65,3.0,2.0,30.0,15.0,19.0,64.0,7.0,2.0,3.0,0.0,7.0,0.0,18.0,15.0,28.0,43.0,4.0,8.0,4.0,32.0,7.0,33.0,28.0,13.0,4.0,0.95,1.68,1.11,1.0,0.0,1.0,64.19,45.0,45.33,8.0,0.43,0.28,0.41,3.76,3.77,3.68,420.0,50.0,46.0,82.0,242.0,81.0,71.0,55.0,213.0,4.0,12.0,49376.0,8.0,10.0,5.0,9.0,132.96,11.19,10.92,11.14,10.87,113.0,69.0,86.0,268.0,8.0,9.0,1.0,131.0,42.0,9.0,3.86,5.1,2.23,3.0,3.0,2.0,267.39,182.0,181.88,1.74,1.46,1.67,11.26,11.27,11.08,155.31,13.02,12.44,13.06,12.48,137.0,76.0,76.0,289.0,7.0,11.0,0.0,165.0,36.0,12.0,4.83,4.56,3.62,4.0,2.0,1.0,291.4,213.0,213.77,2.13,2.48,2.48,12.68,12.75,12.53,26.1,35.59,672.0,812.0,0.11,1.11,7.0,19.0,4.0,14.0
8478975,2025,Mason Marchment,SEA,L,4on5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
