playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,CBJ,L,other,33,873.0,17.0,10.57,0.43,0.42,0.53,0.42,0.48,0.49,114.0,3.84,1.06,0.23,0.56,0.1,1.76,1.29,1.06,1.06,1.06,0.0,1.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.1,0.33,0.63,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.07,0.0,0.0,1.13,1.13,1.13,17.0,3.0,0.0,0.0,14.0,3.0,3.0,4.0,7.0,0.0,1.0,2759.0,0.0,0.0,0.0,0.0,8.83,2.86,2.85,2.86,2.85,8.0,4.0,7.0,19.0,2.0,0.0,0.0,5.0,3.0,4.0,0.23,0.43,2.2,0.0,0.0,2.0,19.0,12.0,12.0,0.16,0.0,0.0,3.02,3.02,3.01,8.17,3.79,3.79,3.79,3.79,6.0,7.0,4.0,17.0,4.0,0.0,0.0,5.0,1.0,7.0,0.17,0.08,3.53,0.0,0.0,4.0,17.0,13.0,13.0,0.12,0.0,0.0,3.91,3.91,3.91,5.24,7.1,50.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,33,34003.0,688.0,14.55,0.53,0.48,0.52,0.46,0.51,0.47,153.0,65.55,7.77,4.45,15.21,2.3,35.07,25.19,7.6,7.7,7.53,5.0,6.0,54.0,36.0,35.0,125.0,18.0,7.0,9.0,0.0,10.0,0.0,35.0,29.0,47.0,83.0,13.0,26.0,11.0,39.0,10.0,42.0,60.0,20.0,10.0,2.02,2.67,3.07,3.0,2.0,2.0,124.22,90.0,89.79,11.0,0.99,1.13,1.17,7.58,7.56,7.4,688.0,109.0,60.0,117.0,402.0,128.0,114.0,104.0,342.0,11.0,21.0,87038.0,26.0,20.0,10.0,10.0,267.46,29.57,28.27,29.46,28.17,227.0,136.0,159.0,522.0,24.0,32.0,3.0,248.0,83.0,32.0,8.03,10.54,11.01,8.0,7.0,9.0,520.79,363.0,363.29,4.22,6.57,6.57,27.21,27.19,26.61,256.97,26.75,25.85,26.9,25.99,223.0,130.0,133.0,486.0,18.0,21.0,1.0,252.0,68.0,33.0,7.34,8.62,10.79,7.0,5.0,6.0,488.72,353.0,353.75,3.63,4.08,4.09,26.29,26.4,25.97,74.45,79.72,1346.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,33,29366.0,595.0,14.55,0.47,0.46,0.48,0.47,0.46,0.47,106.0,53.48,5.83,3.49,12.87,1.93,28.3,21.57,5.69,5.77,5.62,5.0,2.0,45.0,29.0,29.0,103.0,12.0,5.0,7.0,0.0,9.0,0.0,27.0,26.0,40.0,69.0,11.0,22.0,6.0,37.0,9.0,37.0,49.0,18.0,7.0,1.61,2.34,1.88,2.0,2.0,1.0,102.22,74.0,73.79,10.0,0.73,0.65,1.17,5.39,5.37,5.24,595.0,79.0,58.0,111.0,347.0,110.0,104.0,89.0,292.0,6.0,12.0,68268.0,22.0,20.0,10.0,10.0,207.57,19.11,18.4,19.0,18.3,177.0,107.0,134.0,418.0,16.0,22.0,2.0,200.0,68.0,16.0,6.26,8.53,4.32,6.0,7.0,3.0,416.79,284.0,284.29,2.81,3.94,4.15,17.77,17.75,17.41,239.93,21.64,20.75,21.79,20.89,210.0,119.0,128.0,457.0,13.0,21.0,1.0,241.0,65.0,23.0,7.01,8.23,6.41,7.0,4.0,2.0,459.72,329.0,329.75,3.38,4.08,4.09,20.93,21.04,20.62,41.64,48.79,1020.0,1147.0,0.27,1.38,12.0,23.0,7.0,17.0
8478975,2025,Mason Marchment,CBJ,L,4on5,33,4.0,1.0,0.88,0.0,0.17,0.0,0.22,0.0,0.17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,33,3760.0,75.0,14.55,0.87,0.94,0.89,0.92,0.87,0.91,187.0,8.23,0.87,0.73,1.79,0.27,5.01,2.33,0.85,0.87,0.85,0.0,3.0,7.0,4.0,5.0,16.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,5.0,9.0,2.0,4.0,5.0,0.0,0.0,5.0,9.0,0.0,2.0,0.31,0.0,0.56,1.0,0.0,1.0,16.0,11.0,11.0,1.0,0.18,0.48,0.0,1.06,1.06,1.03,75.0,27.0,2.0,6.0,40.0,15.0,7.0,11.0,42.0,5.0,0.0,6114.0,4.0,0.0,0.0,0.0,51.06,7.6,7.01,7.6,7.01,42.0,25.0,18.0,85.0,6.0,10.0,1.0,43.0,12.0,12.0,1.54,1.57,4.49,2.0,0.0,4.0,85.0,67.0,67.0,1.25,2.64,2.42,6.42,6.42,6.19,7.94,1.12,1.11,1.12,1.11,7.0,3.0,1.0,11.0,1.0,0.0,0.0,6.0,2.0,2.0,0.16,0.31,0.65,0.0,1.0,0.0,11.0,10.0,10.0,0.11,0.0,0.0,1.23,1.23,1.21,19.67,1.27,201.0,17.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,23,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,23,14569.0,347.0,2.52,0.53,0.51,0.48,0.49,0.47,0.49,134.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,15.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,27.96,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,347.0,19.0,39.0,71.0,218.0,46.0,64.0,37.0,200.0,0.0,0.0,68564.0,4.0,0.0,0.0,10.0,115.28,12.82,12.22,12.59,12.0,103.0,53.0,69.0,225.0,8.0,14.0,2.0,105.0,34.0,17.0,3.46,4.49,4.87,5.0,1.0,2.0,222.54,156.0,153.43,1.66,3.98,3.76,10.71,10.6,10.33,130.92,11.18,10.52,11.19,10.53,120.0,58.0,62.0,240.0,11.0,18.0,2.0,134.0,31.0,13.0,3.23,4.2,3.75,2.0,7.0,2.0,240.13,178.0,178.65,1.74,3.89,3.89,9.02,9.12,8.87,69.94,67.92,1119.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,23,14332.0,343.0,2.52,0.54,0.51,0.49,0.5,0.48,0.5,135.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,15.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,27.96,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,343.0,19.0,38.0,71.0,215.0,46.0,63.0,37.0,197.0,0.0,0.0,52521.0,4.0,0.0,0.0,10.0,115.28,12.82,12.22,12.59,12.0,103.0,53.0,68.0,224.0,8.0,14.0,2.0,105.0,34.0,17.0,3.46,4.49,4.87,5.0,1.0,2.0,221.54,156.0,153.43,1.66,3.98,3.76,10.71,10.6,10.33,126.52,11.1,10.44,11.11,10.46,118.0,53.0,59.0,230.0,11.0,18.0,2.0,127.0,31.0,13.0,3.15,4.2,3.75,2.0,7.0,2.0,230.13,171.0,171.65,1.65,3.89,3.89,8.85,8.95,8.7,40.4,38.65,848.0,845.0,0.84,0.58,32.0,5.0,22.0,5.0
8480196,2025,Jacob Bryson,BUF,D,4on5,23,197.0,4.0,-0.18,0.0,0.07,0.13,0.07,0.0,0.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.04,0.04,0.04,0.04,2.0,4.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.08,0.0,0.0,0.12,0.12,0.12,0.1,1.28,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,31,1283.0,24.0,9.13,0.66,0.4,0.54,0.54,0.48,0.51,75.0,3.12,0.23,0.16,1.02,0.1,1.3,1.19,0.23,0.23,0.23,0.0,1.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.04,0.0,0.0,0.27,0.27,0.27,24.0,2.0,7.0,3.0,12.0,4.0,4.0,4.0,12.0,0.0,0.0,2449.0,2.0,0.0,0.0,0.0,15.91,4.3,4.25,4.3,4.25,11.0,11.0,9.0,31.0,5.0,0.0,0.0,11.0,6.0,5.0,0.36,0.91,3.02,1.0,1.0,3.0,31.0,22.0,22.0,0.22,0.0,0.0,4.51,4.51,4.46,17.64,2.23,2.2,2.23,2.2,16.0,8.0,2.0,26.0,1.0,0.0,0.0,16.0,4.0,4.0,0.48,0.46,1.29,0.0,0.0,1.0,26.0,24.0,24.0,0.33,0.0,0.0,2.56,2.56,2.52,6.72,10.2,77.0,65.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,31,36475.0,792.0,14.55,0.45,0.59,0.52,0.62,0.5,0.61,108.0,50.97,1.83,2.5,15.46,1.74,27.99,21.48,1.8,1.84,1.81,5.0,2.0,40.0,31.0,44.0,115.0,7.0,0.0,4.0,0.0,12.0,1.0,22.0,32.0,40.0,71.0,6.0,12.0,0.0,15.0,12.0,29.0,67.0,4.0,0.0,1.23,0.6,0.0,0.0,0.0,0.0,117.24,71.0,72.62,19.0,0.53,0.16,0.0,2.36,2.37,2.33,792.0,95.0,93.0,124.0,480.0,124.0,87.0,108.0,473.0,0.0,0.0,77472.0,12.0,6.0,3.0,31.0,326.97,29.86,29.03,30.51,29.64,272.0,174.0,185.0,631.0,33.0,18.0,3.0,337.0,84.0,25.0,9.95,11.29,8.63,12.0,15.0,6.0,645.97,446.0,455.16,4.19,3.28,3.28,30.78,31.3,30.84,331.36,36.53,34.76,36.5,34.7,283.0,164.0,145.0,592.0,29.0,52.0,3.0,286.0,118.0,43.0,8.55,15.39,12.59,8.0,14.0,7.0,587.17,447.0,445.33,5.56,8.53,8.53,33.56,33.54,32.69,91.29,64.55,1579.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,31,31344.0,674.0,14.55,0.46,0.6,0.55,0.6,0.53,0.6,91.0,45.32,1.37,2.15,13.95,1.53,25.5,18.49,1.34,1.37,1.34,5.0,1.0,34.0,29.0,42.0,105.0,6.0,0.0,4.0,0.0,10.0,1.0,21.0,27.0,34.0,63.0,5.0,10.0,0.0,11.0,10.0,27.0,61.0,2.0,0.0,1.07,0.3,0.0,0.0,0.0,0.0,107.24,63.0,64.62,17.0,0.43,0.16,0.0,1.8,1.81,1.78,674.0,92.0,55.0,111.0,416.0,111.0,66.0,96.0,401.0,0.0,0.0,60497.0,10.0,2.0,1.0,18.0,294.2,23.56,22.85,24.2,23.46,242.0,160.0,175.0,577.0,27.0,17.0,2.0,315.0,69.0,18.0,9.26,9.19,5.11,11.0,13.0,3.0,591.97,402.0,411.16,3.72,3.13,3.13,24.15,24.67,24.32,263.77,28.01,26.55,27.98,26.49,222.0,134.0,116.0,472.0,23.0,41.0,3.0,232.0,92.0,32.0,6.97,12.23,8.81,8.0,11.0,4.0,467.17,356.0,354.33,3.92,7.03,7.34,24.59,24.57,24.02,57.32,38.71,1146.0,751.0,3.17,0.3,55.0,9.0,46.0,9.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,31,3743.0,85.0,13.22,0.23,0.2,0.19,0.27,0.24,0.3,75.0,1.75,0.08,0.13,0.33,0.09,0.82,1.55,0.07,0.08,0.07,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.03,0.0,0.0,0.11,0.11,0.1,85.0,0.0,30.0,6.0,49.0,7.0,17.0,6.0,55.0,0.0,0.0,4359.0,0.0,0.0,0.0,0.0,16.07,1.85,1.77,1.85,1.77,18.0,3.0,1.0,22.0,1.0,1.0,1.0,11.0,8.0,2.0,0.34,1.01,0.49,0.0,1.0,0.0,22.0,21.0,21.0,0.24,0.15,0.15,1.93,1.93,1.87,49.95,6.29,6.01,6.29,6.01,45.0,22.0,27.0,94.0,5.0,11.0,0.0,38.0,22.0,7.0,1.09,2.71,2.49,0.0,3.0,2.0,94.0,67.0,67.0,1.32,1.49,1.18,6.42,6.42,6.15,2.32,9.21,32.0,88.0,0.08,0.01,1.0,1.0,1.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,31,105.0,9.0,0.95,1.0,0.79,1.0,0.84,1.0,0.79,29.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,9.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,2628.0,0.0,2.0,1.0,6.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,1.38,65.0,12.0,0.02,0.0,1.0,0.0,1.0,0.0
8479372,2025,Joshua Mahura,SEA,D,other,20,641.0,16.0,0.38,0.66,0.55,0.44,0.52,0.38,0.56,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,8.0,3.0,2.0,2.0,9.0,0.0,0.0,1719.0,0.0,0.0,0.0,1.0,6.09,1.37,1.35,1.37,1.35,5.0,3.0,4.0,12.0,1.0,1.0,1.0,1.0,6.0,1.0,0.08,0.71,0.59,0.0,1.0,0.0,12.0,8.0,8.0,0.11,0.1,0.1,1.38,1.38,1.37,9.52,0.71,0.68,0.71,0.68,5.0,8.0,2.0,15.0,0.0,2.0,0.0,12.0,0.0,1.0,0.47,0.0,0.24,0.0,0.0,0.0,15.0,13.0,13.0,0.19,0.32,0.32,0.59,0.59,0.58,6.94,5.58,45.0,41.0,0.04,0.0,1.0,0.0,1.0,0.0
8479372,2025,Joshua Mahura,SEA,D,all,20,18485.0,422.0,0.45,0.39,0.48,0.38,0.47,0.38,0.47,107.0,14.77,0.68,0.8,3.78,0.46,8.83,6.45,0.65,0.7,0.66,0.0,2.0,12.0,9.0,12.0,33.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,4.0,11.0,20.0,3.0,6.0,0.0,22.0,2.0,11.0,19.0,2.0,0.0,0.41,0.27,0.0,0.0,1.0,0.0,33.03,21.0,21.11,7.0,0.17,0.0,0.0,0.85,0.86,0.83,422.0,30.0,38.0,53.0,301.0,53.0,66.0,48.0,255.0,0.0,0.0,54708.0,6.0,0.0,0.0,32.0,119.23,9.58,9.42,9.71,9.54,104.0,59.0,60.0,223.0,15.0,6.0,3.0,121.0,37.0,5.0,3.58,4.47,1.53,8.0,5.0,2.0,224.9,163.0,165.33,1.59,0.9,0.9,10.27,10.4,10.31,188.33,15.13,14.61,15.03,14.52,173.0,88.0,109.0,370.0,10.0,16.0,1.0,209.0,35.0,17.0,5.85,4.45,4.83,1.0,4.0,5.0,371.24,261.0,260.37,2.73,2.49,2.49,15.38,15.23,14.97,47.61,51.67,858.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0
8479372,2025,Joshua Mahura,SEA,D,5on5,20,16230.0,360.0,0.45,0.41,0.43,0.41,0.45,0.42,0.45,107.0,13.88,0.5,0.71,3.68,0.44,8.54,6.13,0.5,0.52,0.52,0.0,2.0,11.0,9.0,12.0,32.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,4.0,11.0,20.0,3.0,6.0,0.0,22.0,2.0,11.0,19.0,1.0,0.0,0.41,0.09,0.0,0.0,0.0,0.0,32.03,20.0,20.11,7.0,0.14,0.0,0.0,0.64,0.65,0.65,360.0,23.0,28.0,51.0,258.0,50.0,55.0,37.0,218.0,0.0,0.0,44179.0,6.0,0.0,0.0,21.0,109.18,7.73,7.62,7.87,7.75,94.0,56.0,56.0,206.0,13.0,5.0,2.0,118.0,28.0,4.0,3.42,3.37,0.94,8.0,3.0,2.0,207.9,150.0,152.33,1.39,0.8,0.8,8.32,8.46,8.4,148.68,10.94,10.82,10.84,10.72,142.0,65.0,89.0,296.0,6.0,10.0,1.0,169.0,28.0,10.0,4.7,3.68,2.56,1.0,2.0,3.0,297.24,207.0,206.37,1.93,1.24,1.24,11.64,11.49,11.41,25.68,34.12,634.0,760.0,1.27,0.28,21.0,6.0,18.0,5.0
8479372,2025,Joshua Mahura,SEA,D,4on5,20,1491.0,40.0,1.17,0.05,0.01,0.03,0.03,0.05,0.03,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,32.0,0.0,8.0,8.0,24.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,1.63,0.17,0.17,0.17,0.17,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.19,0.19,0.19,29.33,3.46,3.11,3.46,3.11,25.0,15.0,18.0,58.0,4.0,4.0,0.0,27.0,7.0,6.0,0.67,0.77,2.03,0.0,2.0,2.0,58.0,40.0,40.0,0.61,0.93,0.93,3.14,3.14,2.97,0.12,7.97,4.0,133.0,0.05,0.0,1.0,0.0,1.0,0.0
