playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482655,2025,J.J. Moser,TBL,D,4on5,7,1001.0,23.0,5.55,0.02,0.02,0.04,0.09,0.05,0.07,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,20.0,3.0,3.0,1.0,16.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.7,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,15.73,1.46,1.4,1.46,1.4,14.0,7.0,5.0,26.0,1.0,2.0,0.0,15.0,5.0,1.0,0.4,0.78,0.28,0.0,1.0,0.0,26.0,21.0,21.0,0.34,0.45,0.45,1.35,1.35,1.34,0.06,2.81,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2025,J.J. Moser,TBL,D,5on4,7,4.0,2.0,1.53,0.0,0.94,0.0,0.9,0.0,0.88,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.09,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480246,2025,Nick Perbix,NSH,D,other,10,627.0,6.0,2.22,0.0,0.49,0.06,0.5,0.04,0.45,24.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.03,0.03,0.03,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,826.0,0.0,0.0,0.0,2.0,0.3,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.03,0.03,0.03,17.32,2.27,2.02,2.27,2.02,17.0,6.0,7.0,30.0,2.0,1.0,0.0,15.0,5.0,3.0,0.61,0.66,0.99,0.0,1.0,1.0,30.0,23.0,23.0,0.57,0.49,0.49,2.34,2.34,2.2,4.09,4.3,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480246,2025,Nick Perbix,NSH,D,all,10,12416.0,261.0,2.88,0.36,0.5,0.39,0.56,0.36,0.54,29.0,13.74,0.6,0.7,3.91,0.49,7.27,6.04,0.55,0.6,0.55,0.0,1.0,15.0,4.0,17.0,36.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,8.0,13.0,17.0,2.0,4.0,0.0,5.0,2.0,12.0,17.0,2.0,0.0,0.37,0.23,0.0,1.0,1.0,0.0,35.44,19.0,18.81,7.0,0.14,0.0,0.14,0.6,0.6,0.59,261.0,16.0,53.0,31.0,161.0,28.0,21.0,31.0,181.0,0.0,0.0,24357.0,4.0,0.0,0.0,16.0,78.87,7.36,7.09,7.29,7.02,75.0,33.0,57.0,165.0,9.0,8.0,1.0,76.0,24.0,8.0,2.09,2.9,2.37,3.0,4.0,2.0,161.55,108.0,106.72,1.06,1.97,1.97,6.46,6.4,6.23,140.78,13.16,12.54,13.22,12.6,127.0,64.0,63.0,254.0,10.0,13.0,2.0,137.0,39.0,15.0,3.93,5.22,4.01,3.0,4.0,3.0,255.68,191.0,191.5,2.6,2.38,2.38,13.38,13.46,13.04,23.48,23.47,429.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0
8480246,2025,Nick Perbix,NSH,D,5on5,10,9770.0,207.0,2.88,0.45,0.51,0.47,0.54,0.44,0.52,30.0,12.67,0.57,0.61,3.66,0.41,6.59,5.16,0.52,0.57,0.52,0.0,1.0,14.0,3.0,15.0,32.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,12.0,15.0,2.0,4.0,0.0,4.0,2.0,11.0,15.0,2.0,0.0,0.34,0.23,0.0,1.0,1.0,0.0,31.44,17.0,16.81,6.0,0.12,0.0,0.14,0.55,0.55,0.54,207.0,15.0,27.0,27.0,138.0,25.0,20.0,27.0,135.0,0.0,0.0,18962.0,4.0,0.0,0.0,9.0,73.92,7.11,6.84,7.05,6.78,72.0,29.0,53.0,154.0,9.0,8.0,1.0,70.0,23.0,8.0,1.96,2.78,2.37,3.0,4.0,2.0,150.55,101.0,99.72,1.0,1.97,1.97,6.15,6.09,5.93,97.0,8.76,8.54,8.82,8.6,87.0,44.0,42.0,173.0,8.0,10.0,2.0,95.0,27.0,9.0,2.82,3.58,2.36,3.0,3.0,2.0,174.68,131.0,131.5,1.33,1.84,1.84,8.25,8.33,8.23,13.96,13.57,309.0,263.0,0.71,0.01,21.0,1.0,15.0,1.0
8480246,2025,Nick Perbix,NSH,D,4on5,10,1833.0,40.0,2.88,0.1,0.02,0.14,0.05,0.13,0.07,20.0,0.76,0.02,0.01,0.12,0.03,0.27,0.55,0.02,0.02,0.02,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.03,0.03,40.0,0.0,22.0,4.0,14.0,2.0,1.0,2.0,35.0,0.0,0.0,1453.0,0.0,0.0,0.0,0.0,3.82,0.23,0.23,0.23,0.23,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.02,0.0,0.0,0.26,0.26,0.26,24.29,2.02,1.86,2.02,1.86,21.0,13.0,14.0,48.0,0.0,2.0,0.0,24.0,7.0,3.0,0.39,0.97,0.66,0.0,0.0,0.0,48.0,34.0,34.0,0.67,0.05,0.05,2.64,2.64,2.47,0.09,4.96,2.0,37.0,0.05,0.03,1.0,1.0,1.0,1.0
8480246,2025,Nick Perbix,NSH,D,5on4,10,186.0,8.0,2.67,0.06,0.82,0.33,0.95,0.33,0.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,1659.0,0.0,0.0,0.0,3.0,0.82,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.03,0.03,0.03,1.49,0.1,0.1,0.1,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.11,0.11,0.11,1.54,0.33,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484794,2025,Michael Brandsegg-Nygrd,DET,R,other,9,110.0,1.0,1.38,0.59,0.76,0.57,0.86,0.5,0.83,25.0,0.69,0.04,0.06,0.22,0.03,0.48,0.17,0.01,0.04,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,0.06,0.06,0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,2.47,0.96,0.76,0.96,0.76,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.04,0.0,0.92,0.0,0.0,0.0,4.0,3.0,3.0,0.07,0.65,0.65,0.38,0.38,0.33,2.69,0.68,0.55,0.68,0.55,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.12,0.56,0.0,0.0,0.0,3.0,3.0,3.0,0.07,0.56,0.56,0.18,0.18,0.17,2.9,0.92,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484794,2025,Michael Brandsegg-Nygrd,DET,R,all,9,6723.0,158.0,3.05,0.63,0.51,0.63,0.48,0.66,0.48,84.0,15.9,1.54,1.12,4.11,0.58,8.76,5.89,1.37,1.48,1.31,0.0,1.0,14.0,8.0,13.0,35.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,14.0,14.0,22.0,1.0,2.0,0.0,28.0,2.0,10.0,14.0,7.0,1.0,0.47,0.76,0.31,0.0,0.0,0.0,34.68,22.0,21.5,5.0,0.24,0.28,0.34,1.44,1.38,1.31,158.0,18.0,18.0,31.0,91.0,29.0,20.0,22.0,87.0,0.0,0.0,25893.0,2.0,2.0,1.0,3.0,72.31,6.88,6.39,6.74,6.25,61.0,38.0,46.0,145.0,2.0,8.0,0.0,68.0,25.0,6.0,1.75,3.22,1.91,0.0,2.0,0.0,141.61,99.0,97.46,1.07,1.72,1.72,6.23,6.1,5.92,36.22,4.05,3.89,4.11,3.95,30.0,20.0,37.0,87.0,6.0,2.0,0.0,31.0,13.0,6.0,0.91,1.58,1.56,1.0,3.0,2.0,89.11,50.0,50.35,0.54,0.56,0.56,4.03,4.09,4.04,25.09,24.41,404.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
8484794,2025,Michael Brandsegg-Nygrd,DET,R,5on5,9,5880.0,138.0,3.05,0.61,0.46,0.6,0.5,0.64,0.49,74.0,13.88,1.46,0.93,3.47,0.48,7.42,5.24,1.31,1.4,1.26,0.0,1.0,13.0,6.0,10.0,29.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,13.0,13.0,19.0,1.0,2.0,0.0,26.0,2.0,9.0,11.0,7.0,1.0,0.39,0.76,0.31,0.0,0.0,0.0,28.68,19.0,18.5,5.0,0.19,0.28,0.31,1.34,1.28,1.26,138.0,15.0,18.0,30.0,75.0,23.0,20.0,19.0,76.0,0.0,0.0,20309.0,2.0,2.0,1.0,3.0,59.69,5.17,4.89,5.03,4.76,54.0,28.0,42.0,124.0,1.0,6.0,0.0,57.0,21.0,4.0,1.48,2.7,0.99,0.0,1.0,0.0,120.61,82.0,80.46,0.78,1.03,1.03,4.92,4.79,4.67,32.81,3.35,3.32,3.41,3.38,26.0,20.0,37.0,83.0,6.0,0.0,0.0,30.0,12.0,4.0,0.89,1.46,1.0,1.0,3.0,2.0,85.11,46.0,46.35,0.46,0.0,0.0,3.81,3.88,3.85,14.72,17.42,328.0,323.0,0.47,0.0,7.0,1.0,5.0,0.0
8484794,2025,Michael Brandsegg-Nygrd,DET,R,4on5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484794,2025,Michael Brandsegg-Nygrd,DET,R,5on4,9,733.0,19.0,2.02,0.97,0.95,0.94,0.86,0.93,0.83,51.0,1.32,0.04,0.14,0.41,0.07,0.86,0.48,0.04,0.04,0.04,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.03,0.0,0.04,0.04,0.04,0.04,19.0,2.0,0.0,1.0,16.0,5.0,0.0,3.0,11.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,10.15,0.74,0.74,0.74,0.74,5.0,9.0,3.0,17.0,1.0,1.0,0.0,10.0,4.0,0.0,0.22,0.52,0.0,0.0,1.0,0.0,17.0,14.0,14.0,0.22,0.04,0.04,0.93,0.93,0.93,0.72,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,4.73,0.26,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478396,2025,Noah Hanifin,VGK,D,other,1,140.0,3.0,0.57,0.0,0.94,0.0,0.79,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.26,0.26,0.26,0.26,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.04,0.22,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.3,0.3,0.29,1.23,0.08,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478396,2025,Noah Hanifin,VGK,D,all,1,1440.0,28.0,0.57,0.34,0.74,0.55,0.63,0.53,0.66,2.0,2.79,0.05,0.14,0.79,0.08,1.69,1.25,0.05,0.05,0.05,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.69,4.0,3.79,1.0,0.03,0.0,0.0,0.08,0.07,0.07,28.0,3.0,2.0,4.0,19.0,2.0,1.0,6.0,19.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,11.68,0.72,0.72,0.7,0.7,11.0,5.0,5.0,21.0,1.0,1.0,0.0,12.0,4.0,0.0,0.15,0.57,0.0,0.0,1.0,0.0,19.94,16.0,15.18,0.13,0.14,0.14,0.71,0.7,0.7,10.37,1.4,1.4,1.43,1.43,13.0,1.0,3.0,17.0,3.0,0.0,0.0,8.0,4.0,2.0,0.25,0.45,0.7,0.0,1.0,2.0,17.71,14.0,14.51,0.16,0.0,0.0,1.56,1.6,1.59,2.91,1.02,49.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478396,2025,Noah Hanifin,VGK,D,5on5,1,1129.0,21.0,0.57,0.58,0.62,0.61,0.58,0.64,0.6,2.0,2.79,0.05,0.14,0.79,0.08,1.69,1.25,0.05,0.05,0.05,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.69,4.0,3.79,1.0,0.03,0.0,0.0,0.08,0.07,0.07,21.0,1.0,1.0,3.0,16.0,2.0,0.0,3.0,16.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,11.68,0.72,0.72,0.7,0.7,11.0,5.0,3.0,19.0,1.0,1.0,0.0,12.0,4.0,0.0,0.15,0.57,0.0,0.0,1.0,0.0,17.94,16.0,15.18,0.13,0.14,0.14,0.71,0.7,0.7,6.5,0.53,0.53,0.56,0.56,8.0,1.0,3.0,12.0,1.0,0.0,0.0,7.0,1.0,1.0,0.22,0.08,0.23,0.0,0.0,1.0,12.71,9.0,9.51,0.09,0.0,0.0,0.62,0.66,0.66,1.5,0.93,34.0,25.0,0.18,0.0,5.0,0.0,2.0,0.0
8478396,2025,Noah Hanifin,VGK,D,4on5,1,22.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,0.47,0.47,0.47,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478396,2025,Noah Hanifin,VGK,D,5on4,1,149.0,3.0,0.57,0.0,0.95,0.67,0.8,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.14,0.14,0.14,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.16,0.16,0.16,0.19,0.01,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,other,5,68.0,2.0,5.4,0.6,1.0,0.33,0.5,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0,0.86,0.16,0.16,0.16,0.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.17,0.17,0.17,0.81,0.11,0.11,0.11,0.11,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,all,5,4807.0,98.0,8.45,0.86,0.54,0.71,0.57,0.74,0.58,21.0,6.74,0.86,0.39,1.72,0.2,3.38,2.46,0.84,0.88,0.86,2.0,4.0,6.0,3.0,9.0,18.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,0.0,2.0,2.0,3.0,7.0,1.0,1.0,0.22,0.12,0.52,0.0,1.0,0.0,18.48,9.0,9.4,0.0,0.09,0.11,0.0,0.95,0.98,0.95,98.0,22.0,1.0,15.0,60.0,14.0,10.0,14.0,60.0,0.0,0.0,13581.0,2.0,2.0,1.0,8.0,69.6,8.57,7.99,8.72,8.13,63.0,30.0,29.0,122.0,11.0,7.0,2.0,55.0,29.0,9.0,2.08,3.55,2.94,2.0,7.0,2.0,125.92,93.0,96.1,1.11,1.45,1.45,8.23,8.4,8.01,23.34,1.35,1.33,1.32,1.3,23.0,10.0,18.0,51.0,1.0,0.0,0.0,28.0,5.0,0.0,0.71,0.63,0.0,1.0,0.0,0.0,49.37,33.0,32.01,0.28,0.0,0.0,1.63,1.59,1.57,13.75,11.59,261.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
