playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478043,2025,Sam Lafferty,CHI,C,other,27,85.0,1.0,-0.75,0.0,0.88,0.0,0.67,0.0,0.85,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.44,0.06,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8478043,2025,Sam Lafferty,CHI,C,all,27,13862.0,332.0,1.05,0.39,0.42,0.47,0.45,0.44,0.44,303.0,9.59,0.84,0.81,2.45,0.4,4.86,3.64,0.78,0.82,0.76,0.0,1.0,8.0,5.0,5.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,12.0,2.0,4.0,24.0,34.0,2.0,15.0,9.0,3.0,1.0,0.37,0.27,0.2,1.0,0.0,0.0,17.85,13.0,12.92,3.0,0.17,0.09,0.38,0.63,0.61,0.6,332.0,31.0,17.0,49.0,235.0,46.0,57.0,34.0,195.0,24.0,24.0,84526.0,4.0,2.0,1.0,5.0,79.68,4.86,4.76,4.77,4.68,74.0,36.0,49.0,159.0,7.0,7.0,0.0,93.0,13.0,4.0,2.57,1.41,0.89,3.0,2.0,2.0,158.32,110.0,109.19,1.05,0.57,0.57,5.34,5.26,5.2,101.12,7.73,7.62,7.95,7.83,86.0,53.0,41.0,180.0,7.0,7.0,2.0,107.0,24.0,8.0,2.88,2.85,2.0,4.0,2.0,1.0,186.03,139.0,143.21,1.34,1.49,1.49,7.58,7.77,7.69,63.6,86.7,1188.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0
8478043,2025,Sam Lafferty,CHI,C,5on5,27,13759.0,329.0,1.05,0.39,0.41,0.47,0.45,0.45,0.45,295.0,9.59,0.84,0.81,2.45,0.4,4.86,3.64,0.78,0.82,0.76,0.0,1.0,8.0,5.0,5.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,12.0,2.0,4.0,23.0,34.0,2.0,15.0,9.0,3.0,1.0,0.37,0.27,0.2,1.0,0.0,0.0,17.85,13.0,12.92,3.0,0.17,0.09,0.38,0.63,0.61,0.6,329.0,31.0,17.0,49.0,232.0,46.0,57.0,33.0,193.0,23.0,24.0,67268.0,4.0,2.0,1.0,5.0,79.68,4.86,4.76,4.77,4.68,74.0,36.0,49.0,159.0,7.0,7.0,0.0,93.0,13.0,4.0,2.57,1.41,0.89,3.0,2.0,2.0,158.32,110.0,109.19,1.05,0.57,0.57,5.34,5.26,5.2,99.68,7.62,7.52,7.84,7.73,86.0,51.0,41.0,178.0,7.0,7.0,2.0,105.0,24.0,8.0,2.77,2.85,2.0,4.0,2.0,1.0,184.03,137.0,141.21,1.32,1.49,1.49,7.45,7.64,7.56,40.8,58.32,957.0,1178.0,0.33,0.5,13.0,8.0,8.0,7.0
8478043,2025,Sam Lafferty,CHI,C,4on5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478043,2025,Sam Lafferty,CHI,C,5on4,27,18.0,2.0,-0.18,0.0,0.7,0.0,0.64,0.0,0.64,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.22,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479378,2025,Logan Stanley,BUF,D,other,72,1874.0,29.0,10.25,0.51,0.48,0.54,0.48,0.62,0.45,120.0,4.34,0.26,0.25,0.96,0.14,2.68,1.71,0.25,0.26,0.25,1.0,3.0,4.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,7.0,6.0,6.0,0.0,0.07,0.0,0.0,0.33,0.33,0.32,29.0,8.0,1.0,1.0,19.0,3.0,3.0,8.0,15.0,0.0,0.0,4079.0,0.0,0.0,0.0,5.0,27.86,5.91,5.76,5.91,5.76,26.0,13.0,5.0,44.0,9.0,1.0,0.0,22.0,9.0,8.0,1.0,0.93,3.98,2.0,2.0,5.0,44.0,39.0,39.0,0.48,0.48,0.48,5.91,5.91,5.74,16.72,5.72,5.62,5.72,5.62,14.0,10.0,14.0,38.0,5.0,2.0,0.0,10.0,6.0,8.0,0.36,0.8,4.55,1.0,1.0,3.0,38.0,24.0,24.0,0.29,0.42,0.42,5.59,5.59,5.52,13.23,14.59,96.0,104.0,0.5,0.0,1.0,0.0,1.0,0.0
8479378,2025,Logan Stanley,BUF,D,all,72,72181.0,1452.0,17.22,0.44,0.49,0.47,0.51,0.46,0.51,333.0,112.52,4.2,6.42,31.07,3.68,68.09,49.56,4.12,4.2,4.11,5.0,9.0,91.0,72.0,86.0,249.0,23.0,9.0,8.0,2.0,35.0,0.0,59.0,52.0,82.0,154.0,41.0,106.0,0.0,109.0,16.0,61.0,155.0,8.0,0.0,3.29,0.9,0.0,7.0,2.0,0.0,252.98,163.0,164.6,51.0,1.32,1.82,0.33,5.18,5.21,5.13,1452.0,118.0,165.0,202.0,967.0,222.0,234.0,201.0,795.0,0.0,0.0,189798.0,106.0,66.0,21.0,81.0,558.61,50.44,47.87,50.85,48.31,477.0,295.0,300.0,1072.0,49.0,54.0,7.0,597.0,118.0,57.0,17.38,15.04,18.01,19.0,16.0,14.0,1083.28,772.0,779.36,8.1,11.88,11.89,46.65,47.06,46.31,658.46,63.44,61.33,63.21,61.11,593.0,308.0,310.0,1211.0,54.0,88.0,6.0,661.0,161.0,79.0,19.18,19.33,24.92,25.0,17.0,12.0,1204.97,901.0,897.12,9.73,16.66,16.66,56.51,56.33,55.39,163.48,170.35,2981.0,2908.0,0.0,0.0,0.0,0.0,0.0,0.0
8479378,2025,Logan Stanley,BUF,D,5on5,72,64695.0,1292.0,17.22,0.44,0.5,0.48,0.51,0.46,0.51,307.0,102.37,3.82,5.64,28.83,3.38,61.32,45.04,3.75,3.81,3.75,4.0,5.0,80.0,68.0,82.0,230.0,17.0,8.0,6.0,2.0,33.0,0.0,54.0,47.0,72.0,140.0,40.0,104.0,0.0,104.0,14.0,57.0,140.0,8.0,0.0,2.91,0.9,0.0,6.0,2.0,0.0,233.98,148.0,149.6,50.0,1.13,1.35,0.33,4.6,4.63,4.57,1292.0,97.0,135.0,195.0,865.0,205.0,210.0,174.0,703.0,0.0,0.0,148849.0,104.0,66.0,21.0,63.0,497.17,40.98,38.95,41.39,39.39,421.0,267.0,286.0,974.0,39.0,46.0,7.0,540.0,106.0,42.0,15.56,13.76,11.65,17.0,14.0,8.0,985.28,688.0,695.36,6.86,9.78,9.92,37.92,38.33,37.83,590.02,51.76,50.02,51.53,49.8,535.0,272.0,269.0,1076.0,44.0,81.0,5.0,605.0,136.0,66.0,17.56,16.35,17.84,23.0,15.0,6.0,1069.97,807.0,803.12,8.27,15.44,15.44,44.58,44.4,43.72,101.68,99.98,2257.0,2199.0,5.1,0.67,86.0,17.0,70.0,13.0
8479378,2025,Logan Stanley,BUF,D,4on5,72,3625.0,90.0,13.07,0.18,0.15,0.14,0.16,0.17,0.18,197.0,0.63,0.02,0.03,0.08,0.02,0.26,0.6,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.34,0.0,0.03,0.03,0.03,90.0,0.0,28.0,2.0,60.0,7.0,15.0,12.0,56.0,0.0,0.0,11127.0,2.0,0.0,0.0,0.0,10.01,1.28,1.19,1.28,1.19,8.0,5.0,2.0,15.0,0.0,2.0,0.0,9.0,1.0,3.0,0.27,0.09,0.92,0.0,0.0,0.0,15.0,13.0,13.0,0.14,0.68,0.68,0.74,0.74,0.73,48.18,5.75,5.48,5.75,5.48,40.0,25.0,26.0,91.0,5.0,5.0,1.0,42.0,18.0,5.0,1.13,2.09,2.53,1.0,1.0,3.0,91.0,65.0,65.0,1.14,0.79,0.79,6.1,6.1,5.91,4.18,23.86,53.0,288.0,0.0,0.01,1.0,1.0,0.0,1.0
8479378,2025,Logan Stanley,BUF,D,5on4,72,1987.0,41.0,6.95,0.92,0.87,0.86,0.88,0.86,0.87,74.0,5.17,0.1,0.5,1.21,0.15,3.83,2.21,0.1,0.1,0.1,0.0,1.0,6.0,2.0,3.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.0,0.12,0.13,0.0,0.22,0.22,0.22,41.0,13.0,1.0,4.0,23.0,7.0,6.0,7.0,21.0,0.0,0.0,7274.0,0.0,0.0,0.0,7.0,22.78,2.24,1.95,2.24,1.95,21.0,10.0,7.0,38.0,1.0,5.0,0.0,25.0,2.0,4.0,0.52,0.27,1.45,0.0,0.0,1.0,38.0,31.0,31.0,0.62,0.94,0.81,2.05,2.05,1.98,3.54,0.21,0.21,0.21,0.21,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.08,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.03,0.0,0.0,0.24,0.24,0.24,13.16,1.99,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,63,1725.0,29.0,27.32,0.54,0.47,0.63,0.39,0.63,0.44,193.0,7.22,3.33,0.36,0.82,0.21,2.96,2.32,3.27,3.33,3.27,0.0,1.0,4.0,6.0,2.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,5.0,0.16,0.33,2.85,0.0,0.0,2.0,12.0,10.0,10.0,0.0,0.11,0.0,0.66,2.78,2.78,2.77,29.0,6.0,0.0,1.0,22.0,5.0,5.0,5.0,14.0,0.0,1.0,4046.0,0.0,0.0,0.0,1.0,24.48,6.97,6.77,6.97,6.77,22.0,12.0,14.0,48.0,4.0,1.0,0.0,17.0,8.0,9.0,0.82,1.02,5.13,0.0,0.0,4.0,48.0,34.0,34.0,0.43,0.66,0.66,6.74,6.74,6.56,12.19,5.98,5.59,5.98,5.59,7.0,13.0,8.0,28.0,5.0,0.0,0.0,7.0,1.0,12.0,0.24,0.08,5.66,0.0,0.0,5.0,28.0,20.0,20.0,0.17,0.0,0.0,6.15,6.15,5.76,8.84,9.78,65.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,63,65371.0,1264.0,40.01,0.59,0.47,0.55,0.45,0.55,0.46,273.0,131.76,16.32,9.24,30.46,4.59,69.23,50.15,15.82,16.35,15.86,11.0,12.0,109.0,71.0,63.0,243.0,41.0,18.0,15.0,2.0,16.0,0.0,66.0,65.0,91.0,162.0,22.0,44.0,15.0,79.0,25.0,80.0,118.0,46.0,16.0,4.28,5.94,6.11,9.0,5.0,4.0,245.02,180.0,181.43,19.0,2.04,2.22,3.05,15.31,15.4,15.12,1264.0,247.0,94.0,212.0,711.0,201.0,213.0,206.0,644.0,15.0,26.0,165005.0,44.0,36.0,17.0,26.0,587.94,62.29,59.1,62.47,59.25,527.0,276.0,311.0,1114.0,61.0,68.0,7.0,584.0,158.0,61.0,20.57,19.49,22.23,28.0,18.0,15.0,1124.49,803.0,809.56,9.23,14.73,14.73,56.79,57.01,55.29,482.22,43.89,42.21,44.03,42.34,422.0,242.0,246.0,910.0,34.0,40.0,3.0,503.0,114.0,47.0,14.73,13.81,15.35,15.0,9.0,10.0,904.17,664.0,660.41,6.76,7.33,7.34,43.32,43.44,42.49,124.61,141.36,2447.0,2944.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,63,55667.0,1113.0,40.01,0.54,0.48,0.51,0.48,0.5,0.48,226.0,108.99,11.35,7.48,26.54,3.9,56.7,43.02,11.03,11.39,11.07,11.0,7.0,90.0,59.0,51.0,200.0,31.0,13.0,11.0,2.0,15.0,0.0,55.0,55.0,77.0,136.0,18.0,36.0,10.0,73.0,23.0,72.0,102.0,37.0,10.0,3.62,4.82,2.92,8.0,4.0,1.0,202.02,149.0,150.43,19.0,1.59,1.16,2.38,10.56,10.65,10.48,1113.0,182.0,91.0,202.0,638.0,174.0,197.0,182.0,560.0,10.0,17.0,133919.0,36.0,36.0,17.0,25.0,452.01,40.21,38.52,40.38,38.67,401.0,220.0,253.0,874.0,43.0,50.0,5.0,473.0,114.0,34.0,16.33,14.13,9.75,25.0,15.0,3.0,884.49,621.0,627.56,6.21,9.1,9.26,37.16,37.38,36.54,447.01,34.82,33.53,34.96,33.66,395.0,218.0,237.0,850.0,27.0,40.0,3.0,477.0,106.0,30.0,14.01,12.8,8.0,15.0,7.0,5.0,844.17,613.0,609.41,6.24,7.33,7.34,33.72,33.83,33.29,80.36,86.64,2014.0,2190.0,0.91,1.56,21.0,38.0,15.0,26.0
8478975,2025,Mason Marchment,CBJ,L,4on5,63,83.0,4.0,2.33,0.0,0.35,0.0,0.19,0.0,0.21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.68,0.68,0.68,0.68,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.63,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.71,0.71,0.71,0.33,0.6,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
