playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,CBJ,L,other,38,1139.0,19.0,15.24,0.45,0.43,0.56,0.4,0.54,0.46,126.0,5.04,1.43,0.29,0.71,0.15,2.52,1.9,1.43,1.43,1.43,0.0,1.0,2.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.16,0.33,0.95,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.09,0.0,0.0,1.52,1.52,1.51,19.0,3.0,0.0,1.0,15.0,3.0,3.0,4.0,9.0,0.0,1.0,3150.0,0.0,0.0,0.0,0.0,14.26,3.4,3.38,3.4,3.38,12.0,8.0,7.0,27.0,2.0,0.0,0.0,12.0,4.0,4.0,0.55,0.56,2.29,0.0,0.0,2.0,27.0,20.0,20.0,0.25,0.0,0.0,3.65,3.65,3.62,10.97,4.15,4.15,4.15,4.15,7.0,10.0,4.0,21.0,4.0,0.0,0.0,7.0,2.0,8.0,0.24,0.25,3.66,0.0,0.0,4.0,21.0,17.0,17.0,0.18,0.0,0.0,4.33,4.33,4.33,6.02,7.96,54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,38,39329.0,789.0,20.52,0.54,0.47,0.52,0.46,0.51,0.46,172.0,80.42,8.7,5.48,19.14,3.01,42.92,30.74,8.45,8.64,8.4,5.0,7.0,65.0,45.0,36.0,146.0,24.0,12.0,10.0,2.0,12.0,0.0,40.0,36.0,53.0,98.0,14.0,28.0,14.0,46.0,13.0,50.0,77.0,25.0,8.0,2.71,3.38,2.61,7.0,3.0,2.0,145.89,110.0,110.41,10.0,1.21,1.14,1.36,8.54,8.52,8.34,789.0,132.0,68.0,133.0,456.0,145.0,134.0,118.0,392.0,14.0,24.0,99854.0,28.0,24.0,12.0,13.0,324.1,31.71,30.46,31.58,30.34,280.0,162.0,180.0,622.0,30.0,36.0,5.0,326.0,89.0,27.0,11.01,11.03,9.67,12.0,9.0,9.0,623.53,442.0,444.29,5.07,6.74,6.74,30.03,29.99,29.4,307.47,27.42,26.59,27.54,26.71,267.0,154.0,148.0,569.0,23.0,26.0,1.0,325.0,66.0,30.0,9.74,8.06,9.63,11.0,6.0,6.0,568.92,421.0,420.15,4.3,4.15,4.16,27.56,27.65,27.24,77.39,86.3,1537.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,38,33947.0,687.0,20.52,0.49,0.46,0.48,0.47,0.47,0.47,123.0,66.43,6.44,4.41,16.46,2.56,34.88,26.25,6.22,6.38,6.16,5.0,3.0,55.0,36.0,30.0,121.0,18.0,10.0,8.0,2.0,11.0,0.0,31.0,31.0,45.0,81.0,12.0,24.0,9.0,44.0,12.0,45.0,64.0,22.0,5.0,2.2,2.92,1.32,6.0,3.0,1.0,120.89,91.0,91.41,10.0,0.93,0.66,1.36,6.0,5.98,5.83,687.0,99.0,65.0,126.0,397.0,125.0,124.0,103.0,335.0,9.0,15.0,78851.0,24.0,24.0,12.0,13.0,253.6,21.16,20.4,21.03,20.28,221.0,127.0,153.0,501.0,22.0,26.0,4.0,266.0,67.0,15.0,8.81,8.19,4.16,10.0,9.0,3.0,502.53,348.0,350.29,3.46,4.3,4.46,20.16,20.13,19.74,284.4,21.66,20.85,21.78,20.96,252.0,137.0,143.0,532.0,18.0,26.0,1.0,310.0,60.0,19.0,9.27,7.26,5.12,11.0,5.0,2.0,531.92,389.0,388.15,3.95,4.15,4.16,21.46,21.55,21.15,45.28,52.73,1188.0,1354.0,0.27,1.12,12.0,24.0,7.0,18.0
8478975,2025,Mason Marchment,CBJ,L,4on5,38,31.0,3.0,1.38,0.0,0.36,0.0,0.2,0.0,0.21,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.33,0.59,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,38,4212.0,80.0,19.4,0.84,0.92,0.87,0.92,0.85,0.9,197.0,8.94,0.82,0.78,1.97,0.3,5.53,2.6,0.81,0.82,0.81,0.0,3.0,8.0,4.0,5.0,17.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,10.0,2.0,4.0,5.0,0.0,0.0,5.0,10.0,1.0,1.0,0.35,0.13,0.34,1.0,0.0,1.0,17.0,12.0,12.0,0.0,0.2,0.48,0.0,1.02,1.02,1.0,80.0,30.0,3.0,6.0,41.0,16.0,7.0,11.0,46.0,5.0,0.0,6381.0,4.0,0.0,0.0,0.0,56.25,7.14,6.68,7.14,6.68,47.0,27.0,20.0,94.0,6.0,10.0,1.0,48.0,18.0,8.0,1.65,2.27,3.22,2.0,0.0,4.0,94.0,74.0,74.0,1.37,2.44,2.28,6.22,6.22,6.04,10.48,1.39,1.38,1.39,1.38,8.0,5.0,1.0,14.0,1.0,0.0,0.0,7.0,3.0,3.0,0.17,0.38,0.84,0.0,1.0,0.0,14.0,13.0,13.0,0.14,0.0,0.0,1.52,1.52,1.51,17.77,1.45,207.0,19.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,33,136.0,4.0,-0.5,0.27,0.5,0.33,0.45,0.43,0.45,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0,2.28,0.1,0.1,0.1,0.1,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.13,0.13,0.13,3.14,0.27,0.27,0.27,0.27,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.09,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.06,0.0,0.0,0.33,0.33,0.32,5.59,5.61,33.0,41.0,0.11,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,33,20154.0,474.0,3.07,0.51,0.49,0.47,0.47,0.46,0.48,189.0,14.67,0.81,1.0,4.23,0.52,8.71,5.73,0.79,0.81,0.79,1.0,2.0,11.0,10.0,17.0,38.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,8.0,9.0,19.0,4.0,8.0,0.0,9.0,2.0,10.0,18.0,3.0,0.0,0.39,0.42,0.0,1.0,1.0,0.0,38.31,21.0,21.2,7.0,0.2,0.34,0.25,0.76,0.78,0.76,474.0,30.0,53.0,89.0,302.0,56.0,91.0,50.0,277.0,0.0,0.0,98979.0,8.0,0.0,0.0,20.0,153.85,14.73,14.12,14.72,14.1,133.0,76.0,88.0,297.0,13.0,17.0,2.0,148.0,46.0,15.0,4.66,5.8,4.26,7.0,3.0,3.0,298.61,209.0,209.13,2.25,4.46,4.2,12.78,12.87,12.5,182.42,14.07,13.45,14.0,13.39,169.0,79.0,92.0,340.0,13.0,22.0,2.0,195.0,41.0,12.0,5.12,5.4,3.55,4.0,8.0,1.0,337.37,248.0,247.22,2.49,4.21,4.21,12.35,12.36,12.09,92.09,94.1,1555.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,33,19655.0,461.0,3.07,0.52,0.49,0.47,0.48,0.46,0.48,192.0,14.67,0.81,1.0,4.23,0.52,8.71,5.73,0.79,0.81,0.79,1.0,2.0,11.0,10.0,17.0,38.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,8.0,9.0,19.0,4.0,8.0,0.0,9.0,2.0,10.0,18.0,3.0,0.0,0.39,0.42,0.0,1.0,1.0,0.0,38.31,21.0,21.2,7.0,0.2,0.34,0.25,0.76,0.78,0.76,461.0,29.0,49.0,88.0,295.0,56.0,89.0,50.0,266.0,0.0,0.0,76693.0,8.0,0.0,0.0,18.0,150.85,14.62,14.01,14.61,13.98,131.0,74.0,87.0,292.0,13.0,17.0,2.0,144.0,46.0,15.0,4.55,5.8,4.26,7.0,3.0,3.0,293.61,205.0,205.13,2.23,4.46,4.2,12.63,12.73,12.36,174.81,13.75,13.13,13.68,13.08,164.0,73.0,87.0,324.0,12.0,22.0,2.0,186.0,39.0,12.0,4.98,5.22,3.55,4.0,7.0,1.0,321.37,237.0,236.22,2.33,4.21,4.21,11.87,11.87,11.62,52.43,53.49,1179.0,1266.0,1.04,0.64,39.0,6.0,28.0,6.0
8480196,2025,Jacob Bryson,BUF,D,4on5,33,360.0,8.0,0.35,0.17,0.1,0.17,0.06,0.13,0.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,4.47,0.05,0.05,0.05,0.05,2.0,5.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.11,0.0,0.0,0.16,0.16,0.16,0.45,4.14,5.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,33,3.0,1.0,-0.47,0.0,0.53,0.0,0.79,0.0,0.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,45,1998.0,37.0,17.6,0.64,0.48,0.49,0.55,0.44,0.54,106.0,3.86,0.3,0.24,1.11,0.12,1.91,1.33,0.29,0.3,0.29,0.0,1.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.15,0.14,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.06,0.0,0.0,0.36,0.36,0.36,37.0,3.0,11.0,3.0,20.0,7.0,6.0,6.0,18.0,0.0,0.0,3216.0,2.0,0.0,0.0,0.0,21.64,5.71,5.66,5.71,5.66,15.0,15.0,12.0,42.0,5.0,0.0,0.0,14.0,9.0,7.0,0.51,1.26,3.94,1.0,1.0,3.0,42.0,30.0,30.0,0.34,0.0,0.0,6.04,6.04,5.99,28.31,3.16,3.09,3.16,3.09,23.0,15.0,6.0,44.0,1.0,1.0,0.0,26.0,7.0,5.0,0.95,0.77,1.44,0.0,0.0,1.0,44.0,38.0,38.0,0.58,0.23,0.23,3.51,3.51,3.44,9.99,10.67,99.0,80.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,45,53823.0,1153.0,24.32,0.48,0.58,0.53,0.61,0.51,0.6,152.0,76.85,3.16,3.93,23.13,2.77,42.14,32.88,2.96,3.15,2.95,5.0,6.0,61.0,47.0,57.0,165.0,12.0,1.0,7.0,0.0,13.0,1.0,37.0,49.0,60.0,107.0,7.0,14.0,0.0,24.0,20.0,36.0,101.0,6.0,1.0,2.12,0.77,0.28,1.0,0.0,0.0,166.19,108.0,108.92,24.0,0.84,0.6,0.03,3.97,3.95,3.74,1153.0,129.0,153.0,186.0,685.0,185.0,123.0,162.0,683.0,0.0,0.0,111031.0,14.0,8.0,4.0,40.0,479.0,41.66,40.42,42.17,40.9,409.0,246.0,250.0,905.0,48.0,32.0,3.0,501.0,118.0,36.0,15.32,14.7,11.64,17.0,24.0,7.0,918.77,655.0,663.35,6.35,5.64,5.64,42.37,42.78,42.07,457.84,45.84,43.79,45.91,43.83,384.0,233.0,197.0,814.0,41.0,61.0,4.0,426.0,141.0,50.0,13.01,16.85,15.99,12.0,20.0,9.0,809.8,617.0,615.21,7.68,10.89,10.89,42.64,42.71,41.55,118.85,85.34,2199.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,45,45907.0,971.0,24.32,0.5,0.59,0.56,0.6,0.55,0.59,135.0,66.57,2.18,3.34,20.81,2.41,37.91,27.35,2.14,2.16,2.13,5.0,5.0,50.0,44.0,55.0,149.0,11.0,1.0,5.0,0.0,11.0,1.0,35.0,41.0,49.0,93.0,6.0,12.0,0.0,19.0,14.0,33.0,91.0,3.0,0.0,1.8,0.38,0.0,1.0,0.0,0.0,150.19,94.0,94.92,21.0,0.68,0.39,0.03,2.83,2.81,2.77,971.0,123.0,85.0,170.0,593.0,166.0,93.0,136.0,576.0,0.0,0.0,87439.0,12.0,4.0,2.0,26.0,431.58,33.04,32.06,33.54,32.55,367.0,224.0,237.0,828.0,41.0,29.0,2.0,467.0,98.0,26.0,14.09,12.02,6.93,16.0,21.0,4.0,841.77,591.0,599.35,5.64,5.27,5.27,33.41,33.81,33.36,355.55,32.72,31.25,32.79,31.29,300.0,181.0,158.0,639.0,33.0,46.0,3.0,338.0,109.0,34.0,10.18,13.21,9.32,11.0,18.0,4.0,634.8,481.0,479.21,5.17,8.18,8.48,29.4,29.48,28.9,77.37,52.92,1644.0,1103.0,3.58,0.3,65.0,10.0,53.0,10.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,45,5770.0,130.0,23.0,0.22,0.17,0.21,0.22,0.25,0.24,108.0,5.64,0.53,0.31,1.06,0.21,1.95,3.95,0.36,0.53,0.36,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,1.0,1.0,0.16,0.09,0.28,0.0,0.0,0.0,8.0,8.0,8.0,3.0,0.07,0.21,0.0,0.6,0.6,0.43,130.0,0.0,56.0,9.0,65.0,10.0,24.0,13.0,83.0,0.0,0.0,6379.0,0.0,0.0,0.0,0.0,24.98,2.76,2.54,2.76,2.54,26.0,7.0,1.0,34.0,2.0,3.0,1.0,20.0,10.0,3.0,0.73,1.26,0.77,0.0,2.0,0.0,34.0,33.0,33.0,0.35,0.37,0.37,2.74,2.74,2.54,73.22,9.94,9.43,9.94,9.43,60.0,37.0,33.0,130.0,7.0,14.0,1.0,61.0,25.0,11.0,1.86,2.86,5.22,1.0,2.0,4.0,130.0,97.0,97.0,1.93,2.48,2.18,9.69,9.69,9.17,2.68,12.66,41.0,148.0,0.08,0.02,1.0,2.0,1.0,2.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,45,148.0,15.0,4.77,0.92,0.79,0.5,0.85,0.5,0.81,45.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,15.0,3.0,1.0,4.0,7.0,2.0,0.0,7.0,6.0,0.0,0.0,4179.0,0.0,2.0,1.0,6.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.77,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.13,1.87,99.0,18.0,0.02,0.0,1.0,0.0,1.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,other,5,27.0,1.0,0.82,0.0,0.82,0.0,0.5,0.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.38,0.37,0.38,0.37,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03,0.0,0.35,0.0,0.0,1.0,2.0,2.0,2.0,0.03,0.35,0.35,0.06,0.06,0.06,0.69,0.16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,all,5,5074.0,105.0,0.28,0.36,0.48,0.39,0.53,0.42,0.51,24.0,3.57,0.43,0.25,1.28,0.15,1.79,1.09,0.36,0.45,0.38,0.0,2.0,3.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,11.0,0.0,5.0,4.0,0.0,1.0,0.13,0.0,0.3,0.0,0.0,0.0,7.31,5.0,5.27,4.0,0.05,0.0,0.37,0.12,0.13,0.12,105.0,8.0,16.0,9.0,72.0,13.0,18.0,14.0,60.0,0.0,0.0,12926.0,5.0,5.0,1.0,7.0,38.91,3.41,3.31,3.57,3.46,32.0,20.0,12.0,64.0,4.0,4.0,0.0,37.0,12.0,3.0,1.24,1.39,0.78,1.0,3.0,0.0,67.34,52.0,54.36,0.58,0.73,0.73,3.26,3.42,3.4,53.85,6.01,5.71,5.91,5.6,45.0,27.0,29.0,101.0,4.0,12.0,2.0,51.0,11.0,10.0,1.66,1.42,2.93,1.0,1.0,2.0,99.17,72.0,70.66,0.84,2.98,2.98,3.86,3.76,3.67,11.93,12.74,209.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,5on5,5,4682.0,93.0,0.28,0.38,0.45,0.4,0.53,0.43,0.51,22.0,3.57,0.43,0.25,1.28,0.15,1.79,1.09,0.36,0.45,0.38,0.0,2.0,3.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,10.0,0.0,5.0,4.0,0.0,1.0,0.13,0.0,0.3,0.0,0.0,0.0,7.31,5.0,5.27,4.0,0.05,0.0,0.37,0.12,0.13,0.12,93.0,7.0,14.0,8.0,64.0,12.0,16.0,13.0,52.0,0.0,0.0,10717.0,5.0,5.0,1.0,6.0,37.26,3.09,2.99,3.25,3.14,31.0,19.0,12.0,62.0,4.0,4.0,0.0,37.0,11.0,2.0,1.24,1.29,0.56,1.0,3.0,0.0,65.34,50.0,52.36,0.54,0.73,0.73,2.9,3.06,3.04,49.48,5.13,4.84,5.04,4.74,41.0,25.0,27.0,93.0,3.0,11.0,1.0,49.0,8.0,9.0,1.57,0.98,2.58,1.0,1.0,1.0,91.17,66.0,64.66,0.75,2.63,2.63,3.25,3.15,3.06,7.71,9.6,170.0,151.0,0.59,0.0,9.0,0.0,8.0,0.0
