playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478474,2025,Lawson Crouse,UTA,L,other,3,30.0,1.0,0.11,0.0,0.19,0.0,0.71,0.0,0.67,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.05,0.05,0.05,0.34,1.43,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478474,2025,Lawson Crouse,UTA,L,all,3,2601.0,70.0,0.11,0.25,0.53,0.42,0.54,0.33,0.59,25.0,4.34,0.68,0.33,1.12,0.27,2.08,1.51,0.68,0.7,0.7,0.0,0.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,7.0,2.0,4.0,0.0,0.05,0.63,0.0,0.0,0.0,0.0,12.16,6.0,5.98,2.0,0.07,0.0,0.0,0.75,0.78,0.78,70.0,6.0,19.0,10.0,35.0,9.0,5.0,8.0,48.0,1.0,0.0,8375.0,0.0,2.0,1.0,0.0,14.02,1.1,1.09,1.12,1.12,10.0,9.0,14.0,33.0,0.0,0.0,0.0,13.0,6.0,0.0,0.24,0.85,0.0,0.0,0.0,0.0,33.37,19.0,18.92,0.16,0.0,0.0,1.26,1.29,1.29,27.44,3.36,3.12,3.29,3.04,24.0,14.0,8.0,46.0,2.0,3.0,0.0,22.0,11.0,5.0,0.68,1.26,1.42,0.0,0.0,2.0,45.57,38.0,37.8,0.47,0.68,0.68,3.15,3.09,2.87,7.47,6.6,129.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
8478474,2025,Lawson Crouse,UTA,L,5on5,3,1995.0,53.0,0.11,0.29,0.56,0.52,0.52,0.42,0.58,26.0,4.34,0.68,0.33,1.12,0.27,2.08,1.51,0.68,0.7,0.7,0.0,0.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,4.0,0.0,0.05,0.63,0.0,0.0,0.0,0.0,12.16,6.0,5.98,2.0,0.07,0.0,0.0,0.75,0.78,0.78,53.0,6.0,9.0,8.0,30.0,8.0,3.0,5.0,37.0,0.0,0.0,6475.0,0.0,2.0,1.0,0.0,14.02,1.1,1.09,1.12,1.12,10.0,9.0,14.0,33.0,0.0,0.0,0.0,13.0,6.0,0.0,0.24,0.85,0.0,0.0,0.0,0.0,33.37,19.0,18.92,0.16,0.0,0.0,1.26,1.29,1.29,18.93,2.63,2.4,2.56,2.33,18.0,8.0,5.0,31.0,2.0,3.0,0.0,13.0,8.0,5.0,0.27,0.94,1.42,0.0,0.0,2.0,30.57,26.0,25.8,0.29,0.68,0.68,2.24,2.18,1.97,4.61,3.65,92.0,85.0,0.03,0.01,1.0,1.0,1.0,1.0
8478474,2025,Lawson Crouse,UTA,L,4on5,3,571.0,15.0,0.11,0.0,0.13,0.0,0.18,0.0,0.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,4.0,1.0,2.0,3.0,9.0,1.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.7,0.68,0.7,0.68,6.0,5.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.38,0.32,0.0,0.0,0.0,0.0,14.0,11.0,11.0,0.17,0.0,0.0,0.86,0.86,0.84,0.22,1.51,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8478474,2025,Lawson Crouse,UTA,L,5on4,3,5.0,1.0,-0.4,0.0,1.0,0.0,0.88,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,all,2,1551.0,38.0,0.72,0.43,0.55,0.41,0.41,0.48,0.46,12.0,0.75,0.01,0.03,0.34,0.03,0.38,0.21,0.01,0.01,0.01,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.06,1.0,1.03,6.0,0.01,0.03,0.0,0.02,0.02,0.02,38.0,2.0,5.0,5.0,26.0,7.0,6.0,4.0,21.0,0.0,0.0,5949.0,6.0,0.0,0.0,2.0,15.33,1.42,1.41,1.56,1.55,15.0,6.0,3.0,24.0,3.0,2.0,0.0,15.0,5.0,1.0,0.48,0.64,0.3,2.0,0.0,1.0,25.97,21.0,22.73,0.21,0.18,0.18,1.45,1.58,1.58,17.13,1.87,1.69,1.78,1.6,20.0,3.0,11.0,34.0,0.0,2.0,0.0,16.0,3.0,4.0,0.44,0.31,1.12,0.0,0.0,0.0,32.48,23.0,22.3,0.26,0.53,0.53,1.59,1.52,1.36,7.09,5.77,75.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on5,2,1429.0,35.0,0.72,0.48,0.47,0.47,0.39,0.55,0.46,12.0,0.75,0.01,0.03,0.34,0.03,0.38,0.21,0.01,0.01,0.01,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.06,1.0,1.03,4.0,0.01,0.03,0.0,0.02,0.02,0.02,35.0,2.0,4.0,5.0,24.0,7.0,4.0,4.0,20.0,0.0,0.0,4151.0,6.0,0.0,0.0,2.0,15.33,1.42,1.41,1.56,1.55,15.0,6.0,3.0,24.0,3.0,2.0,0.0,15.0,5.0,1.0,0.48,0.64,0.3,2.0,0.0,1.0,25.97,21.0,22.73,0.21,0.18,0.18,1.45,1.58,1.58,12.95,1.53,1.38,1.44,1.3,15.0,2.0,10.0,27.0,0.0,2.0,0.0,11.0,2.0,4.0,0.24,0.17,1.12,0.0,0.0,0.0,25.48,17.0,16.3,0.18,0.53,0.53,1.17,1.1,0.98,2.62,2.97,45.0,71.0,0.22,0.0,3.0,0.0,3.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,4on5,2,122.0,3.0,0.72,0.0,0.05,0.0,0.12,0.0,0.14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.34,0.31,0.34,0.31,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.2,0.14,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.08,0.0,0.0,0.42,0.42,0.38,0.08,1.6,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,other,3,45.0,0.0,0.65,1.0,0.55,0.67,0.1,1.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.54,0.43,0.43,0.43,0.43,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.49,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,all,3,2553.0,56.0,0.1,0.55,0.6,0.46,0.59,0.42,0.58,18.0,2.11,0.25,0.14,0.73,0.1,1.09,0.68,0.22,0.24,0.21,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.04,0.0,0.21,0.0,0.0,0.0,4.09,3.0,2.98,1.0,0.03,0.0,0.21,0.07,0.08,0.07,56.0,4.0,6.0,11.0,35.0,6.0,7.0,1.0,42.0,0.0,0.0,8326.0,4.0,2.0,1.0,2.0,16.64,2.15,2.05,2.23,2.12,16.0,7.0,9.0,32.0,2.0,1.0,0.0,13.0,6.0,4.0,0.4,0.66,1.08,1.0,1.0,0.0,34.19,23.0,23.93,0.21,0.21,0.21,2.15,2.25,2.16,24.53,1.78,1.75,1.83,1.8,18.0,14.0,5.0,37.0,0.0,4.0,0.0,26.0,5.0,1.0,0.78,0.69,0.31,0.0,0.0,0.0,37.53,32.0,32.24,0.31,0.73,0.73,1.36,1.4,1.39,10.29,6.99,182.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on5,3,2508.0,56.0,0.1,0.49,0.67,0.45,0.58,0.41,0.57,17.0,2.11,0.25,0.14,0.73,0.1,1.09,0.68,0.22,0.24,0.21,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.04,0.0,0.21,0.0,0.0,0.0,4.09,3.0,2.98,1.0,0.03,0.0,0.21,0.07,0.08,0.07,56.0,4.0,6.0,11.0,35.0,6.0,7.0,1.0,42.0,0.0,0.0,6358.0,4.0,2.0,1.0,2.0,16.1,1.72,1.62,1.79,1.69,16.0,6.0,8.0,30.0,2.0,1.0,0.0,13.0,6.0,3.0,0.4,0.66,0.66,1.0,1.0,0.0,32.19,22.0,22.93,0.21,0.21,0.21,1.71,1.82,1.73,24.53,1.78,1.75,1.83,1.8,18.0,14.0,4.0,36.0,0.0,4.0,0.0,26.0,5.0,1.0,0.78,0.69,0.31,0.0,0.0,0.0,36.53,32.0,32.24,0.31,0.73,0.73,1.36,1.4,1.39,6.24,3.13,130.0,96.0,0.06,0.06,4.0,1.0,2.0,1.0
8477845,2025,Trevor van Riemsdyk,WSH,D,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2025,Marcus Foligno,MIN,L,other,4,84.0,0.0,-0.05,0.0,0.42,0.2,0.31,0.0,0.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.54,0.53,0.54,0.53,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.05,0.11,0.38,0.0,0.0,1.0,4.0,3.0,3.0,0.06,0.0,0.0,0.59,0.59,0.58,0.36,0.5,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2025,Marcus Foligno,MIN,L,all,4,3299.0,65.0,0.49,0.33,0.55,0.42,0.54,0.43,0.55,33.0,4.96,0.54,0.27,1.07,0.14,1.9,2.08,0.54,0.56,0.56,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,1.0,2.0,0.0,8.0,1.0,2.0,4.0,1.0,1.0,0.13,0.17,0.24,0.0,0.0,0.0,7.61,6.0,6.22,1.0,0.06,0.0,0.0,0.6,0.62,0.62,65.0,6.0,13.0,16.0,30.0,12.0,10.0,7.0,36.0,0.0,1.0,11401.0,2.0,4.0,2.0,5.0,24.47,1.25,1.24,1.26,1.24,23.0,10.0,13.0,46.0,0.0,1.0,0.0,28.0,4.0,1.0,0.49,0.52,0.24,0.0,0.0,0.0,47.94,33.0,33.19,0.27,0.03,0.03,1.49,1.5,1.49,31.61,2.54,2.48,2.51,2.45,29.0,15.0,19.0,63.0,2.0,3.0,0.0,32.0,8.0,4.0,0.67,0.78,1.09,1.0,0.0,1.0,62.97,44.0,43.82,0.55,0.31,0.31,2.78,2.74,2.71,13.99,11.32,206.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2025,Marcus Foligno,MIN,L,5on5,4,2906.0,58.0,0.49,0.45,0.52,0.49,0.51,0.52,0.53,27.0,4.96,0.54,0.27,1.07,0.14,1.9,2.08,0.54,0.56,0.56,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,1.0,2.0,0.0,8.0,1.0,2.0,4.0,1.0,1.0,0.13,0.17,0.24,0.0,0.0,0.0,7.61,6.0,6.22,1.0,0.06,0.0,0.0,0.6,0.62,0.62,58.0,6.0,8.0,14.0,30.0,12.0,7.0,5.0,34.0,0.0,1.0,8707.0,2.0,4.0,2.0,2.0,24.47,1.25,1.24,1.26,1.24,23.0,10.0,12.0,45.0,0.0,1.0,0.0,28.0,4.0,1.0,0.49,0.52,0.24,0.0,0.0,0.0,46.94,33.0,33.19,0.27,0.03,0.03,1.49,1.5,1.49,22.18,1.52,1.51,1.49,1.48,20.0,11.0,15.0,46.0,1.0,1.0,0.0,23.0,6.0,2.0,0.48,0.59,0.45,1.0,0.0,0.0,45.97,31.0,30.82,0.29,0.02,0.02,1.79,1.76,1.74,6.34,5.84,139.0,134.0,0.04,0.03,4.0,2.0,3.0,1.0
8475220,2025,Marcus Foligno,MIN,L,4on5,4,309.0,7.0,0.49,0.0,0.01,0.0,0.1,0.0,0.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.48,0.44,0.48,0.44,7.0,3.0,3.0,13.0,0.0,2.0,0.0,8.0,1.0,1.0,0.14,0.08,0.27,0.0,0.0,0.0,13.0,10.0,10.0,0.2,0.29,0.29,0.39,0.39,0.38,0.02,1.41,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
