playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2025,Tyler Myers,VAN,D,5on5,11,11302.0,222.0,1.8,0.45,0.43,0.44,0.46,0.45,0.46,31.0,14.02,0.66,0.75,4.28,0.5,8.1,5.72,0.54,0.69,0.56,1.0,1.0,11.0,9.0,9.0,29.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,10.0,10.0,19.0,4.0,8.0,0.0,9.0,0.0,12.0,19.0,0.0,1.0,0.46,0.0,0.2,0.0,0.0,1.0,29.67,20.0,20.85,9.0,0.15,0.03,0.0,0.81,0.85,0.7,222.0,12.0,36.0,35.0,139.0,36.0,30.0,28.0,128.0,0.0,0.0,19755.0,8.0,4.0,2.0,22.0,87.6,7.77,7.28,7.88,7.38,71.0,46.0,46.0,163.0,7.0,10.0,0.0,83.0,21.0,13.0,1.98,2.6,3.18,3.0,1.0,3.0,164.84,117.0,119.05,1.17,2.01,2.01,6.93,7.06,6.83,106.56,9.6,9.41,9.5,9.31,87.0,58.0,63.0,208.0,6.0,10.0,1.0,101.0,36.0,8.0,3.15,4.46,2.0,2.0,4.0,0.0,205.12,145.0,143.75,1.53,1.49,1.49,9.64,9.55,9.38,13.47,17.78,286.0,332.0,0.78,0.2,17.0,2.0,15.0,1.0
8474574,2025,Tyler Myers,VAN,D,4on5,11,2122.0,42.0,1.8,0.18,0.12,0.21,0.12,0.27,0.15,23.0,1.45,0.08,0.05,0.21,0.04,0.46,1.15,0.08,0.08,0.08,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,42.0,0.0,25.0,3.0,14.0,2.0,7.0,3.0,30.0,0.0,0.0,1787.0,0.0,0.0,0.0,0.0,11.34,1.11,1.11,1.11,1.11,11.0,4.0,0.0,15.0,1.0,0.0,0.0,11.0,3.0,1.0,0.37,0.47,0.27,0.0,1.0,0.0,15.0,15.0,15.0,0.13,0.0,0.0,1.23,1.23,1.23,31.73,5.02,4.81,5.02,4.81,25.0,16.0,15.0,56.0,5.0,5.0,0.0,24.0,8.0,9.0,0.64,0.93,3.45,1.0,1.0,3.0,56.0,41.0,41.0,0.75,0.93,0.93,4.84,4.84,4.78,0.56,4.28,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2025,Tyler Myers,VAN,D,5on4,11,46.0,6.0,2.35,0.94,0.79,0.67,0.85,0.67,0.88,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,1.62,0.2,0.19,0.2,0.19,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.13,0.13,0.1,0.1,0.1,0.79,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,3.59,0.93,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478038,2025,Devon Toews,COL,D,other,11,606.0,6.0,3.2,0.76,0.54,0.31,0.43,0.35,0.44,18.0,1.12,0.1,0.07,0.24,0.05,0.72,0.83,0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.12,0.12,0.11,6.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,566.0,0.0,2.0,1.0,0.0,5.43,2.45,2.45,2.45,2.45,3.0,5.0,0.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,0.23,0.0,2.22,1.0,0.0,1.0,8.0,8.0,8.0,0.07,0.0,0.0,2.52,2.52,2.52,10.73,0.77,0.75,0.77,0.75,9.0,6.0,3.0,18.0,1.0,0.0,0.0,14.0,1.0,0.0,0.59,0.18,0.0,1.0,0.0,0.0,18.0,15.0,15.0,0.2,0.0,0.0,0.97,0.97,0.95,1.31,1.14,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8478038,2025,Devon Toews,COL,D,all,11,15472.0,310.0,6.65,0.55,0.6,0.53,0.59,0.52,0.59,20.0,17.13,1.03,1.02,4.95,0.58,10.13,7.29,0.99,1.06,1.01,0.0,1.0,16.0,9.0,16.0,41.0,1.0,0.0,1.0,0.0,5.0,0.0,8.0,11.0,16.0,25.0,0.0,0.0,0.0,2.0,2.0,10.0,21.0,3.0,1.0,0.45,0.36,0.22,0.0,0.0,0.0,41.37,25.0,25.37,8.0,0.22,0.22,0.34,0.9,0.91,0.89,310.0,46.0,40.0,51.0,173.0,32.0,44.0,49.0,185.0,0.0,0.0,24874.0,0.0,2.0,1.0,12.0,145.29,16.55,15.92,16.81,16.16,132.0,62.0,88.0,282.0,18.0,16.0,2.0,125.0,50.0,19.0,3.91,5.99,6.66,6.0,7.0,5.0,286.16,194.0,197.3,2.05,3.04,3.04,15.56,15.76,15.32,133.49,13.58,12.93,13.47,12.81,116.0,64.0,73.0,253.0,12.0,15.0,2.0,133.0,27.0,20.0,3.94,3.61,6.03,6.0,1.0,5.0,248.09,180.0,177.77,2.11,3.49,3.49,12.19,12.05,11.79,24.74,16.83,511.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
8478038,2025,Devon Toews,COL,D,5on5,11,12529.0,246.0,6.65,0.58,0.59,0.57,0.58,0.56,0.57,13.0,15.34,0.92,0.88,4.52,0.52,8.95,6.21,0.88,0.95,0.91,0.0,1.0,14.0,8.0,16.0,38.0,1.0,0.0,1.0,0.0,4.0,0.0,8.0,9.0,14.0,22.0,0.0,0.0,0.0,1.0,2.0,10.0,18.0,3.0,1.0,0.35,0.36,0.22,0.0,0.0,0.0,38.37,22.0,22.37,8.0,0.18,0.22,0.34,0.76,0.77,0.75,246.0,40.0,18.0,44.0,144.0,23.0,34.0,39.0,150.0,0.0,0.0,19143.0,0.0,0.0,0.0,11.0,128.27,13.38,12.74,13.64,12.99,118.0,53.0,83.0,254.0,16.0,15.0,2.0,108.0,48.0,15.0,3.4,5.76,4.22,5.0,7.0,4.0,258.16,171.0,174.3,1.76,3.02,3.02,12.13,12.33,11.89,100.16,9.74,9.27,9.63,9.16,87.0,48.0,57.0,192.0,9.0,12.0,1.0,100.0,20.0,15.0,2.87,2.75,4.11,5.0,1.0,3.0,187.09,135.0,132.77,1.38,2.81,2.81,8.31,8.16,8.06,17.31,12.11,385.0,278.0,0.53,0.06,22.0,1.0,12.0,1.0
8478038,2025,Devon Toews,COL,D,4on5,11,1687.0,34.0,5.5,0.17,0.06,0.16,0.1,0.19,0.12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,19.0,4.0,11.0,1.0,8.0,5.0,20.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,5.51,0.61,0.61,0.61,0.61,5.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,1.0,0.17,0.23,0.21,0.0,0.0,0.0,8.0,7.0,7.0,0.06,0.0,0.0,0.68,0.68,0.68,21.88,3.06,2.89,3.06,2.89,20.0,9.0,13.0,42.0,2.0,3.0,1.0,18.0,6.0,5.0,0.46,0.68,1.92,0.0,0.0,2.0,42.0,29.0,29.0,0.53,0.69,0.69,2.9,2.9,2.77,0.17,2.86,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478038,2025,Devon Toews,COL,D,5on4,11,650.0,24.0,5.95,0.92,0.9,0.92,0.93,0.89,0.92,27.0,0.68,0.01,0.07,0.19,0.02,0.47,0.25,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,24.0,5.0,1.0,2.0,16.0,6.0,1.0,4.0,13.0,0.0,0.0,3604.0,0.0,0.0,0.0,1.0,6.07,0.11,0.11,0.11,0.11,6.0,2.0,3.0,11.0,0.0,1.0,0.0,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.16,0.02,0.02,0.24,0.24,0.24,0.73,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,5.08,0.59,99.0,7.0,0.01,0.0,1.0,0.0,1.0,0.0
8483690,2025,Noah Laba,NYR,C,other,11,20.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483690,2025,Noah Laba,NYR,C,all,11,7324.0,177.0,3.06,0.41,0.53,0.45,0.54,0.46,0.54,102.0,10.47,1.18,0.67,2.3,0.31,5.49,4.05,1.18,1.2,1.2,1.0,1.0,10.0,4.0,4.0,18.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,9.0,13.0,0.0,0.0,37.0,9.0,2.0,4.0,10.0,1.0,3.0,0.25,0.12,0.81,0.0,1.0,0.0,18.43,14.0,14.25,1.0,0.14,0.0,0.0,1.32,1.35,1.34,177.0,19.0,9.0,18.0,131.0,21.0,33.0,15.0,108.0,37.0,31.0,32432.0,0.0,4.0,2.0,10.0,52.75,4.32,4.26,4.41,4.34,48.0,24.0,34.0,106.0,5.0,1.0,0.0,57.0,11.0,4.0,1.41,1.46,1.45,1.0,3.0,1.0,107.03,72.0,73.36,0.7,0.09,0.09,4.92,5.03,4.96,63.56,6.22,5.68,6.19,5.66,52.0,33.0,43.0,128.0,3.0,8.0,1.0,62.0,14.0,9.0,1.37,1.89,2.96,1.0,1.0,1.0,129.87,85.0,85.32,0.95,2.13,2.13,5.04,5.05,4.99,29.68,25.98,581.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
8483690,2025,Noah Laba,NYR,C,5on5,11,6479.0,146.0,3.06,0.45,0.59,0.46,0.54,0.47,0.54,99.0,9.8,1.16,0.62,2.13,0.29,5.02,3.78,1.16,1.18,1.18,1.0,0.0,9.0,4.0,3.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,8.0,12.0,0.0,0.0,35.0,9.0,2.0,4.0,9.0,1.0,3.0,0.23,0.12,0.81,0.0,1.0,0.0,16.43,13.0,13.25,1.0,0.13,0.0,0.0,1.29,1.31,1.31,146.0,15.0,8.0,16.0,107.0,19.0,28.0,13.0,86.0,35.0,31.0,26354.0,0.0,4.0,2.0,9.0,47.42,3.43,3.39,3.52,3.48,43.0,22.0,31.0,96.0,4.0,1.0,0.0,52.0,10.0,3.0,1.29,1.32,0.81,1.0,3.0,0.0,97.03,65.0,66.36,0.6,0.09,0.09,3.93,4.04,4.0,54.65,4.21,4.08,4.18,4.05,43.0,31.0,39.0,113.0,2.0,6.0,0.0,56.0,12.0,6.0,1.2,1.61,1.39,1.0,1.0,0.0,114.87,74.0,74.32,0.71,1.04,1.04,3.87,3.89,3.86,22.63,15.72,454.0,382.0,0.58,0.03,4.0,4.0,4.0,1.0
8483690,2025,Noah Laba,NYR,C,4on5,11,550.0,18.0,3.46,0.07,0.09,0.12,0.11,0.15,0.14,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,15.0,1.0,4.0,1.0,12.0,1.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.65,0.15,0.13,0.15,0.13,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.18,0.18,0.15,8.91,2.01,1.6,2.01,1.6,9.0,2.0,4.0,15.0,1.0,2.0,1.0,6.0,2.0,3.0,0.17,0.27,1.57,0.0,0.0,1.0,15.0,11.0,11.0,0.24,1.09,1.09,1.16,1.16,1.14,0.41,4.29,7.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483690,2025,Noah Laba,NYR,C,5on4,11,275.0,12.0,3.33,1.0,0.94,1.0,0.94,1.0,0.94,70.0,0.67,0.02,0.04,0.17,0.02,0.47,0.27,0.02,0.02,0.02,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,12.0,4.0,0.0,0.0,8.0,1.0,0.0,1.0,10.0,1.0,0.0,2200.0,0.0,0.0,0.0,1.0,3.68,0.74,0.74,0.74,0.74,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.11,0.0,0.64,0.0,0.0,1.0,8.0,5.0,5.0,0.07,0.0,0.0,0.82,0.82,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.28,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8484860,2025,Matvei Gridin,CGY,R,other,4,149.0,2.0,-0.72,1.0,0.11,0.5,0.53,1.0,0.4,19.0,0.72,0.09,0.04,0.18,0.02,0.41,0.26,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.72,0.09,0.09,0.09,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.75,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8484860,2025,Matvei Gridin,CGY,R,all,4,3532.0,76.0,0.88,0.51,0.47,0.5,0.49,0.49,0.5,28.0,7.75,0.37,0.5,1.86,0.31,4.45,3.5,0.37,0.37,0.36,0.0,0.0,9.0,2.0,4.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,6.0,10.0,1.0,0.0,0.28,0.09,0.0,1.0,0.0,0.0,14.52,11.0,10.85,2.0,0.11,0.03,0.0,0.48,0.47,0.47,76.0,16.0,4.0,9.0,47.0,11.0,13.0,16.0,36.0,0.0,4.0,11168.0,0.0,0.0,0.0,3.0,29.23,2.72,2.71,2.71,2.69,21.0,18.0,19.0,58.0,4.0,2.0,0.0,30.0,7.0,2.0,0.88,0.82,1.02,2.0,0.0,2.0,56.91,39.0,38.72,0.38,0.18,0.18,2.92,2.91,2.9,30.21,2.59,2.56,2.6,2.57,31.0,10.0,17.0,58.0,6.0,4.0,2.0,30.0,8.0,3.0,0.87,0.98,0.73,3.0,2.0,1.0,58.45,41.0,41.19,0.39,0.69,0.69,2.29,2.3,2.29,8.02,9.07,175.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
8484860,2025,Matvei Gridin,CGY,R,5on5,4,3136.0,67.0,0.88,0.42,0.54,0.48,0.51,0.47,0.53,14.0,5.6,0.22,0.36,1.4,0.24,3.23,2.55,0.21,0.21,0.21,0.0,0.0,7.0,1.0,4.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,11.52,8.0,7.85,2.0,0.07,0.0,0.0,0.29,0.29,0.28,67.0,15.0,4.0,8.0,40.0,8.0,13.0,14.0,32.0,0.0,4.0,7864.0,0.0,0.0,0.0,3.0,25.29,1.81,1.8,1.8,1.78,17.0,17.0,17.0,51.0,3.0,1.0,0.0,27.0,6.0,1.0,0.79,0.74,0.29,2.0,0.0,1.0,49.91,34.0,33.72,0.32,0.15,0.15,1.97,1.95,1.95,28.77,2.52,2.49,2.54,2.5,29.0,10.0,16.0,55.0,6.0,4.0,2.0,28.0,8.0,3.0,0.8,0.98,0.73,3.0,2.0,1.0,55.45,39.0,39.19,0.38,0.69,0.69,2.2,2.22,2.21,5.42,4.69,124.0,119.0,0.2,0.02,2.0,1.0,1.0,1.0
8484860,2025,Matvei Gridin,CGY,R,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484860,2025,Matvei Gridin,CGY,R,5on4,4,247.0,7.0,1.09,0.97,0.58,0.83,0.82,0.75,0.73,13.0,0.62,0.01,0.07,0.15,0.02,0.54,0.22,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.03,0.0,0.02,0.02,0.02,7.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,2.43,0.76,0.76,0.76,0.76,3.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.03,0.0,0.73,0.0,0.0,1.0,5.0,3.0,3.0,0.05,0.03,0.03,0.79,0.79,0.79,0.73,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.16,0.12,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,other,10,298.0,8.0,1.57,0.87,0.69,0.78,0.51,0.71,0.58,30.0,0.77,0.1,0.04,0.22,0.04,0.3,0.3,0.09,0.1,0.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.1,0.01,0.01,0.01,8.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,753.0,0.0,0.0,0.0,0.0,3.83,0.4,0.39,0.4,0.39,3.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,3.0,0.0,0.07,0.33,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.06,0.1,0.1,0.36,0.36,0.36,1.41,0.06,0.06,0.06,0.06,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.08,0.08,0.08,3.33,1.49,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
