playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477506,2025,Ryan Pulock,NYI,D,other,46,2770.0,54.0,12.05,0.39,0.58,0.24,0.65,0.24,0.65,86.0,2.2,0.22,0.17,0.58,0.08,1.1,0.85,0.19,0.22,0.19,1.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,0.05,0.0,0.0,0.27,0.27,0.23,54.0,5.0,18.0,12.0,19.0,3.0,3.0,11.0,37.0,0.0,0.0,3826.0,0.0,0.0,0.0,8.0,15.94,6.57,6.44,6.57,6.44,13.0,11.0,8.0,32.0,5.0,0.0,0.0,11.0,2.0,11.0,0.41,0.2,5.95,2.0,0.0,3.0,32.0,24.0,24.0,0.21,0.0,0.0,6.78,6.78,6.63,55.33,10.09,9.04,10.09,9.04,52.0,25.0,26.0,103.0,11.0,8.0,2.0,44.0,16.0,17.0,1.51,2.01,6.57,1.0,4.0,6.0,103.0,77.0,77.0,1.38,2.87,2.87,8.61,8.61,7.83,12.21,8.91,125.0,66.0,0.33,0.0,4.0,0.0,4.0,0.0
8477506,2025,Ryan Pulock,NYI,D,all,46,58534.0,1266.0,17.35,0.39,0.52,0.4,0.53,0.41,0.54,123.0,57.84,1.89,3.15,17.32,2.07,34.44,25.13,1.8,1.9,1.8,8.0,11.0,56.0,28.0,50.0,134.0,20.0,1.0,5.0,0.0,13.0,0.0,31.0,34.0,55.0,83.0,3.0,6.0,0.0,33.0,20.0,55.0,83.0,1.0,0.0,1.79,0.1,0.0,1.0,0.0,0.0,134.63,84.0,84.33,39.0,0.66,1.29,0.03,2.52,2.52,2.39,1266.0,103.0,203.0,198.0,762.0,120.0,129.0,153.0,864.0,0.0,0.0,110496.0,6.0,4.0,2.0,88.0,407.56,38.96,37.77,38.92,37.74,366.0,200.0,199.0,765.0,39.0,42.0,5.0,425.0,103.0,38.0,12.14,13.07,13.74,18.0,12.0,9.0,767.86,566.0,565.78,5.53,7.64,8.12,36.37,36.33,35.6,601.6,61.62,56.94,61.56,56.88,523.0,287.0,319.0,1129.0,50.0,76.0,6.0,576.0,151.0,83.0,17.07,18.64,25.91,15.0,15.0,20.0,1127.74,810.0,810.59,10.89,15.95,15.95,56.55,56.53,54.18,99.12,92.33,1888.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on5,46,48006.0,1044.0,17.35,0.47,0.46,0.47,0.48,0.48,0.49,136.0,54.18,1.6,2.88,16.37,1.95,32.7,23.49,1.55,1.6,1.55,6.0,9.0,51.0,28.0,45.0,124.0,16.0,1.0,5.0,0.0,11.0,0.0,31.0,31.0,50.0,78.0,3.0,6.0,0.0,33.0,19.0,48.0,79.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,124.63,79.0,79.33,32.0,0.58,1.29,0.03,2.15,2.15,2.09,1044.0,89.0,102.0,171.0,682.0,110.0,107.0,116.0,711.0,0.0,0.0,88463.0,6.0,4.0,2.0,64.0,369.08,30.05,29.1,30.02,29.07,329.0,182.0,183.0,694.0,31.0,41.0,5.0,396.0,89.0,26.0,11.24,11.22,7.59,16.0,10.0,5.0,696.86,511.0,510.78,4.95,7.63,8.11,26.89,26.85,26.4,402.7,34.2,32.54,34.15,32.48,343.0,205.0,243.0,791.0,22.0,44.0,2.0,410.0,100.0,38.0,12.55,12.23,9.42,13.0,6.0,3.0,789.74,548.0,548.59,5.68,8.27,8.27,31.62,31.58,30.83,57.36,66.16,1314.0,1396.0,3.92,0.41,85.0,15.0,66.0,11.0
8477506,2025,Ryan Pulock,NYI,D,4on5,46,7393.0,141.0,17.15,0.08,0.12,0.09,0.14,0.11,0.17,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1.0,83.0,12.0,45.0,6.0,15.0,24.0,96.0,0.0,0.0,4562.0,0.0,0.0,0.0,0.0,15.57,1.54,1.52,1.54,1.52,16.0,6.0,2.0,24.0,2.0,1.0,0.0,14.0,7.0,1.0,0.39,0.94,0.2,0.0,1.0,1.0,24.0,22.0,22.0,0.21,0.01,0.01,1.73,1.73,1.72,139.53,17.02,15.07,17.02,15.07,125.0,55.0,50.0,230.0,17.0,24.0,2.0,118.0,34.0,28.0,2.84,4.27,9.91,1.0,5.0,11.0,230.0,180.0,180.0,3.78,4.81,4.81,15.99,15.99,15.18,1.39,9.99,21.0,134.0,0.16,0.0,3.0,0.0,3.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on4,46,365.0,27.0,8.22,0.89,0.82,0.86,0.88,0.75,0.85,82.0,0.68,0.03,0.06,0.19,0.02,0.33,0.37,0.01,0.03,0.01,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.02,27.0,8.0,0.0,3.0,16.0,1.0,4.0,2.0,20.0,0.0,0.0,8223.0,0.0,0.0,0.0,8.0,4.43,0.48,0.38,0.48,0.38,5.0,1.0,6.0,12.0,1.0,0.0,0.0,3.0,3.0,0.0,0.05,0.43,0.0,0.0,1.0,0.0,12.0,6.0,6.0,0.12,0.0,0.0,0.6,0.6,0.48,1.68,0.06,0.06,0.06,0.06,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,11.89,2.61,236.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,36,1104.0,19.0,12.07,0.43,0.43,0.57,0.42,0.54,0.48,118.0,4.54,1.03,0.28,0.7,0.14,2.25,1.61,1.02,1.03,1.02,0.0,1.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.16,0.33,0.54,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.08,0.0,0.0,1.11,1.11,1.1,19.0,3.0,0.0,1.0,15.0,3.0,3.0,4.0,9.0,0.0,1.0,2939.0,0.0,0.0,0.0,0.0,13.76,3.0,2.97,3.0,2.97,12.0,7.0,7.0,26.0,2.0,0.0,0.0,12.0,4.0,3.0,0.55,0.56,1.88,0.0,0.0,2.0,26.0,19.0,19.0,0.24,0.0,0.0,3.24,3.24,3.21,10.15,3.98,3.98,3.98,3.98,6.0,10.0,4.0,20.0,4.0,0.0,0.0,7.0,1.0,8.0,0.24,0.08,3.66,0.0,0.0,4.0,20.0,16.0,16.0,0.16,0.0,0.0,4.14,4.14,4.14,5.41,7.13,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,36,37183.0,747.0,17.17,0.54,0.48,0.52,0.46,0.51,0.46,166.0,75.57,8.02,5.25,17.78,2.68,40.41,28.86,7.77,7.96,7.72,5.0,6.0,61.0,42.0,36.0,139.0,20.0,9.0,10.0,2.0,10.0,0.0,40.0,34.0,52.0,94.0,13.0,26.0,14.0,43.0,13.0,47.0,72.0,24.0,7.0,2.52,3.29,2.21,4.0,3.0,2.0,138.58,103.0,103.16,12.0,1.16,1.14,1.36,7.81,7.79,7.61,747.0,125.0,65.0,123.0,434.0,140.0,129.0,110.0,368.0,14.0,24.0,94800.0,26.0,22.0,11.0,12.0,305.42,30.31,29.08,30.2,28.97,263.0,153.0,174.0,590.0,27.0,36.0,5.0,303.0,87.0,26.0,10.2,10.85,9.27,9.0,9.0,9.0,591.08,416.0,417.84,4.86,6.74,6.74,28.42,28.4,27.83,289.2,26.24,25.47,26.36,25.58,251.0,145.0,143.0,539.0,21.0,24.0,1.0,305.0,61.0,30.0,9.18,7.43,9.63,9.0,6.0,6.0,539.92,396.0,395.88,4.07,3.94,3.95,26.35,26.44,26.08,74.63,81.62,1470.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,36,32006.0,648.0,17.17,0.49,0.47,0.48,0.47,0.47,0.47,119.0,62.09,6.17,4.19,15.11,2.25,32.63,24.66,5.95,6.11,5.89,5.0,2.0,51.0,34.0,30.0,115.0,14.0,7.0,8.0,2.0,9.0,0.0,31.0,30.0,44.0,78.0,11.0,22.0,9.0,41.0,12.0,42.0,59.0,21.0,5.0,2.02,2.83,1.32,3.0,3.0,1.0,114.58,85.0,85.16,11.0,0.88,0.66,1.36,5.68,5.66,5.51,648.0,92.0,63.0,116.0,377.0,120.0,119.0,95.0,314.0,9.0,15.0,74674.0,22.0,22.0,11.0,12.0,236.84,20.2,19.46,20.09,19.35,205.0,120.0,147.0,472.0,19.0,26.0,4.0,245.0,65.0,15.0,8.03,8.02,4.16,7.0,9.0,3.0,473.08,325.0,326.84,3.27,4.3,4.46,19.01,18.99,18.62,267.8,20.66,19.9,20.78,20.02,237.0,129.0,138.0,504.0,16.0,24.0,1.0,291.0,56.0,19.0,8.73,6.8,5.12,9.0,5.0,2.0,504.92,366.0,365.88,3.75,3.94,3.95,20.46,20.55,20.19,43.47,49.98,1129.0,1283.0,0.27,1.12,12.0,24.0,7.0,18.0
8478975,2025,Mason Marchment,CBJ,L,4on5,36,18.0,2.0,1.2,0.0,0.39,0.0,0.22,0.0,0.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.32,0.5,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,36,4055.0,78.0,16.05,0.84,0.92,0.88,0.92,0.86,0.91,192.0,8.94,0.82,0.78,1.97,0.3,5.53,2.6,0.81,0.82,0.81,0.0,3.0,8.0,4.0,5.0,17.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,10.0,2.0,4.0,5.0,0.0,0.0,5.0,10.0,1.0,1.0,0.35,0.13,0.34,1.0,0.0,1.0,17.0,12.0,12.0,1.0,0.2,0.48,0.0,1.02,1.02,1.0,78.0,30.0,2.0,6.0,40.0,16.0,7.0,11.0,44.0,5.0,0.0,6288.0,4.0,0.0,0.0,0.0,54.81,7.11,6.65,7.11,6.65,46.0,26.0,20.0,92.0,6.0,10.0,1.0,46.0,18.0,8.0,1.62,2.27,3.22,2.0,0.0,4.0,92.0,72.0,72.0,1.35,2.44,2.28,6.18,6.18,6.0,9.63,1.38,1.37,1.38,1.37,8.0,4.0,1.0,13.0,1.0,0.0,0.0,6.0,3.0,3.0,0.16,0.38,0.84,0.0,1.0,0.0,13.0,12.0,12.0,0.13,0.0,0.0,1.5,1.5,1.49,17.44,1.43,203.0,18.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,28,44.0,1.0,0.22,0.37,0.47,0.25,0.56,0.5,0.59,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.77,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.53,2.85,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,28,17698.0,420.0,3.7,0.52,0.5,0.48,0.48,0.47,0.48,161.0,12.64,0.75,0.91,3.65,0.45,7.46,4.79,0.73,0.75,0.73,1.0,2.0,10.0,8.0,15.0,33.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,8.0,16.0,3.0,6.0,0.0,8.0,2.0,9.0,15.0,3.0,0.0,0.32,0.42,0.0,1.0,1.0,0.0,33.05,18.0,18.15,7.0,0.19,0.34,0.25,0.68,0.7,0.68,420.0,28.0,48.0,83.0,261.0,52.0,79.0,45.0,244.0,0.0,0.0,83435.0,6.0,0.0,0.0,14.0,140.09,13.35,12.85,13.25,12.74,123.0,68.0,80.0,271.0,11.0,15.0,2.0,136.0,42.0,13.0,4.28,5.33,3.75,6.0,3.0,2.0,270.96,191.0,190.04,2.07,3.97,3.71,11.71,11.73,11.46,156.18,12.27,11.7,12.28,11.72,146.0,67.0,77.0,290.0,12.0,20.0,2.0,168.0,34.0,11.0,4.35,4.64,3.29,4.0,7.0,1.0,290.68,213.0,213.74,2.15,3.97,3.97,10.46,10.55,10.32,79.79,78.81,1358.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,28,17356.0,411.0,3.7,0.52,0.51,0.49,0.49,0.48,0.49,164.0,12.64,0.75,0.91,3.65,0.45,7.46,4.79,0.73,0.75,0.73,1.0,2.0,10.0,8.0,15.0,33.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,8.0,16.0,3.0,6.0,0.0,8.0,2.0,9.0,15.0,3.0,0.0,0.32,0.42,0.0,1.0,1.0,0.0,33.05,18.0,18.15,7.0,0.19,0.34,0.25,0.68,0.7,0.68,411.0,27.0,45.0,83.0,256.0,52.0,77.0,45.0,237.0,0.0,0.0,64679.0,6.0,0.0,0.0,12.0,138.59,13.32,12.82,13.21,12.71,122.0,67.0,79.0,268.0,11.0,15.0,2.0,134.0,42.0,13.0,4.25,5.33,3.75,6.0,3.0,2.0,267.96,189.0,188.04,2.05,3.97,3.71,11.67,11.69,11.41,150.93,12.19,11.61,12.19,11.63,144.0,61.0,72.0,277.0,12.0,20.0,2.0,160.0,34.0,11.0,4.26,4.64,3.29,4.0,7.0,1.0,277.68,205.0,205.74,2.03,3.97,3.97,10.25,10.34,10.11,46.1,44.59,1027.0,1080.0,0.91,0.58,35.0,5.0,25.0,5.0
8480196,2025,Jacob Bryson,BUF,D,4on5,28,295.0,7.0,0.5,0.17,0.11,0.17,0.07,0.13,0.09,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,4.47,0.05,0.05,0.05,0.05,2.0,5.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.11,0.0,0.0,0.16,0.16,0.16,0.45,3.51,5.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,28,3.0,1.0,-0.47,0.0,0.53,0.0,0.79,0.0,0.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,40,1561.0,31.0,14.6,0.63,0.46,0.52,0.55,0.46,0.52,94.0,3.86,0.3,0.24,1.11,0.12,1.91,1.33,0.29,0.3,0.29,0.0,1.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.15,0.14,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.06,0.0,0.0,0.36,0.36,0.36,31.0,2.0,9.0,3.0,17.0,6.0,6.0,4.0,15.0,0.0,0.0,2759.0,2.0,0.0,0.0,0.0,18.81,4.52,4.47,4.52,4.47,13.0,13.0,10.0,36.0,5.0,0.0,0.0,14.0,7.0,5.0,0.51,1.06,2.96,1.0,1.0,3.0,36.0,26.0,26.0,0.3,0.0,0.0,4.82,4.82,4.77,21.94,2.62,2.57,2.62,2.57,18.0,12.0,3.0,33.0,1.0,1.0,0.0,20.0,5.0,5.0,0.64,0.54,1.44,0.0,0.0,1.0,33.0,30.0,30.0,0.44,0.23,0.23,2.83,2.83,2.79,8.87,10.34,89.0,74.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,40,47438.0,1029.0,20.93,0.46,0.58,0.52,0.61,0.51,0.6,138.0,70.92,2.91,3.57,21.27,2.5,38.71,30.04,2.72,2.9,2.71,5.0,4.0,59.0,40.0,55.0,154.0,10.0,1.0,6.0,0.0,13.0,1.0,34.0,44.0,58.0,98.0,6.0,12.0,0.0,20.0,16.0,32.0,92.0,6.0,1.0,1.86,0.77,0.28,1.0,0.0,0.0,155.24,99.0,99.91,22.0,0.76,0.53,0.0,3.68,3.67,3.45,1029.0,117.0,128.0,169.0,615.0,166.0,114.0,144.0,605.0,0.0,0.0,99116.0,12.0,6.0,3.0,39.0,430.39,36.34,35.18,36.71,35.52,370.0,218.0,231.0,819.0,41.0,28.0,3.0,454.0,103.0,31.0,13.47,12.97,9.9,15.0,20.0,6.0,829.14,588.0,594.11,5.7,5.13,5.13,36.92,37.2,36.55,415.54,42.37,40.61,42.45,40.67,354.0,205.0,184.0,743.0,40.0,60.0,4.0,380.0,132.0,47.0,11.72,15.89,14.76,11.0,20.0,9.0,741.26,559.0,558.51,7.02,10.63,10.63,38.77,38.88,38.03,105.7,76.19,1984.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,40,40796.0,875.0,20.93,0.48,0.59,0.56,0.6,0.55,0.59,119.0,61.38,1.98,3.02,19.06,2.17,34.71,25.05,1.95,1.97,1.94,5.0,3.0,48.0,38.0,53.0,139.0,9.0,1.0,5.0,0.0,11.0,1.0,32.0,36.0,47.0,85.0,5.0,10.0,0.0,16.0,13.0,29.0,83.0,3.0,0.0,1.61,0.38,0.0,1.0,0.0,0.0,140.24,86.0,86.91,19.0,0.61,0.39,0.0,2.6,2.59,2.55,875.0,113.0,75.0,155.0,532.0,150.0,87.0,123.0,515.0,0.0,0.0,77977.0,10.0,2.0,1.0,25.0,388.83,29.14,28.23,29.5,28.58,330.0,202.0,220.0,752.0,34.0,26.0,2.0,424.0,85.0,23.0,12.47,10.5,6.17,14.0,17.0,3.0,762.14,532.0,538.11,5.06,4.83,4.83,29.37,29.65,29.25,325.5,31.08,29.64,31.16,29.7,278.0,161.0,148.0,587.0,32.0,45.0,3.0,302.0,104.0,33.0,9.3,12.71,9.06,10.0,18.0,4.0,585.26,439.0,438.51,4.8,7.92,8.22,27.66,27.77,27.22,67.76,46.33,1476.0,985.0,3.41,0.29,63.0,9.0,51.0,9.0
