playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482132,2025,Brett Berard,NYR,L,other,13,22.0,1.0,0.82,0.2,0.68,0.5,0.61,0.5,0.62,23.0,0.72,0.04,0.05,0.13,0.03,0.54,0.22,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.72,0.04,0.04,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.79,0.18,0.18,0.18,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.21,0.21,0.21,1.86,0.88,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482132,2025,Brett Berard,NYR,L,all,13,8223.0,198.0,-0.55,0.46,0.48,0.45,0.48,0.47,0.48,128.0,17.12,1.73,1.22,4.45,0.63,8.38,5.59,1.7,1.79,1.76,0.0,0.0,10.0,12.0,13.0,35.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,5.0,10.0,22.0,2.0,6.0,0.0,17.0,1.0,9.0,16.0,4.0,2.0,0.5,0.57,0.67,0.0,0.0,0.0,35.8,22.0,22.7,1.0,0.26,0.29,0.42,1.58,1.67,1.64,198.0,10.0,12.0,25.0,151.0,34.0,31.0,23.0,110.0,0.0,0.0,39280.0,6.0,0.0,0.0,9.0,60.96,5.19,5.02,5.3,5.12,44.0,38.0,37.0,119.0,2.0,8.0,1.0,63.0,14.0,5.0,1.86,1.8,1.53,2.0,0.0,0.0,121.11,82.0,83.41,0.93,1.62,1.62,4.5,4.61,4.54,66.67,6.02,5.67,5.93,5.58,65.0,26.0,54.0,145.0,3.0,11.0,0.0,68.0,16.0,7.0,1.95,1.98,2.09,1.0,2.0,0.0,144.72,91.0,90.3,0.95,2.2,2.2,4.77,4.71,4.66,33.45,36.32,618.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0
8482132,2025,Brett Berard,NYR,L,5on5,13,8200.0,196.0,-0.55,0.47,0.49,0.45,0.48,0.47,0.48,124.0,16.4,1.69,1.17,4.32,0.6,7.84,5.37,1.65,1.75,1.71,0.0,0.0,10.0,11.0,13.0,34.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,5.0,10.0,21.0,2.0,6.0,0.0,17.0,1.0,9.0,15.0,4.0,2.0,0.45,0.57,0.67,0.0,0.0,0.0,34.8,21.0,21.7,1.0,0.25,0.29,0.42,1.52,1.61,1.58,196.0,10.0,12.0,24.0,150.0,33.0,31.0,23.0,109.0,0.0,0.0,31467.0,6.0,0.0,0.0,9.0,60.24,5.15,4.97,5.26,5.08,44.0,37.0,37.0,118.0,2.0,8.0,1.0,62.0,14.0,5.0,1.81,1.8,1.53,2.0,0.0,0.0,120.11,81.0,82.41,0.92,1.62,1.62,4.44,4.55,4.48,65.87,5.84,5.5,5.75,5.4,65.0,25.0,54.0,144.0,3.0,11.0,0.0,68.0,15.0,7.0,1.95,1.8,2.09,1.0,2.0,0.0,143.72,90.0,89.3,0.92,2.2,2.2,4.56,4.5,4.45,19.23,20.24,474.0,504.0,0.05,0.01,5.0,2.0,4.0,1.0
8482132,2025,Brett Berard,NYR,L,4on5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482132,2025,Brett Berard,NYR,L,5on4,13,1.0,1.0,-0.05,0.0,0.42,0.0,0.67,0.0,0.63,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.08,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,other,63,1178.0,28.0,7.15,0.37,0.52,0.58,0.58,0.62,0.61,187.0,3.87,0.46,0.29,0.75,0.14,2.07,1.28,0.45,0.46,0.45,0.0,0.0,4.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.14,0.32,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.09,0.0,0.1,0.44,0.44,0.44,28.0,5.0,3.0,1.0,19.0,10.0,4.0,3.0,11.0,3.0,3.0,4104.0,0.0,0.0,0.0,0.0,17.4,2.09,2.02,2.09,2.02,17.0,6.0,5.0,28.0,3.0,3.0,1.0,11.0,10.0,2.0,0.54,1.09,0.47,0.0,3.0,0.0,28.0,23.0,23.0,0.39,0.57,0.57,1.92,1.92,1.89,9.23,3.6,3.59,3.6,3.59,7.0,7.0,6.0,20.0,2.0,0.0,0.0,7.0,1.0,6.0,0.29,0.09,3.22,0.0,0.0,2.0,20.0,14.0,14.0,0.12,0.0,0.0,3.71,3.71,3.7,13.95,12.71,120.0,87.0,0.0,0.32,0.0,1.0,0.0,1.0
8483524,2025,Shane Wright,SEA,C,all,63,52854.0,1192.0,20.31,0.59,0.45,0.5,0.44,0.52,0.44,488.0,107.37,13.89,8.27,24.53,3.73,53.71,36.87,12.87,13.86,12.86,9.0,4.0,91.0,50.0,28.0,169.0,24.0,11.0,21.0,5.0,17.0,0.0,50.0,42.0,80.0,130.0,4.0,8.0,182.0,47.0,12.0,62.0,87.0,33.0,21.0,3.35,3.77,6.78,1.0,5.0,5.0,169.15,141.0,141.2,20.0,1.89,6.14,6.14,9.64,9.69,9.46,1192.0,237.0,60.0,164.0,731.0,193.0,203.0,151.0,645.0,182.0,279.0,177138.0,8.0,8.0,4.0,50.0,467.86,48.93,46.34,48.83,46.26,402.0,227.0,212.0,841.0,42.0,66.0,15.0,456.0,119.0,54.0,14.44,14.9,19.59,16.0,8.0,18.0,836.87,629.0,627.22,7.5,17.64,17.84,38.59,38.53,37.79,415.17,34.33,33.39,34.47,33.53,377.0,201.0,247.0,825.0,24.0,41.0,3.0,461.0,82.0,35.0,12.84,10.15,11.33,10.0,9.0,5.0,832.87,578.0,582.19,5.5,8.07,8.07,31.76,31.89,31.44,129.54,161.59,2524.0,3202.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,5on5,63,45639.0,1026.0,20.31,0.53,0.43,0.46,0.45,0.48,0.45,448.0,81.93,10.1,5.95,19.21,2.82,41.14,28.8,9.31,10.07,9.3,7.0,3.0,71.0,37.0,24.0,132.0,17.0,7.0,18.0,3.0,14.0,0.0,37.0,32.0,64.0,101.0,4.0,8.0,158.0,47.0,11.0,58.0,69.0,22.0,17.0,2.6,2.48,5.01,1.0,3.0,3.0,132.15,108.0,108.2,20.0,1.27,4.78,4.66,6.7,6.75,6.65,1026.0,181.0,52.0,150.0,643.0,163.0,189.0,128.0,546.0,158.0,247.0,144512.0,8.0,6.0,3.0,49.0,365.44,33.53,31.65,33.44,31.58,316.0,177.0,169.0,662.0,28.0,45.0,11.0,374.0,81.0,38.0,11.3,10.3,11.93,13.0,5.0,10.0,657.87,493.0,491.22,5.07,11.86,12.06,26.54,26.47,26.04,388.74,29.95,29.04,30.1,29.18,351.0,190.0,238.0,779.0,21.0,40.0,3.0,433.0,79.0,29.0,12.07,9.76,8.11,10.0,8.0,3.0,786.87,541.0,545.19,5.23,8.05,8.05,27.13,27.26,26.84,77.91,102.88,1996.0,2463.0,1.38,1.31,46.0,21.0,33.0,15.0
8483524,2025,Shane Wright,SEA,C,4on5,63,74.0,7.0,3.78,0.0,0.01,0.0,0.02,0.0,0.02,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,5.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.02,3.45,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,5on4,63,5963.0,131.0,20.66,0.95,0.89,0.88,0.89,0.85,0.88,358.0,17.77,2.92,1.73,3.98,0.64,8.53,5.2,2.72,2.92,2.72,2.0,1.0,12.0,11.0,4.0,27.0,5.0,2.0,3.0,1.0,2.0,0.0,8.0,8.0,10.0,21.0,0.0,0.0,21.0,0.0,1.0,3.0,13.0,6.0,4.0,0.43,0.73,1.76,0.0,0.0,2.0,27.0,23.0,23.0,0.0,0.46,1.36,1.38,2.0,2.0,1.9,131.0,51.0,5.0,12.0,63.0,20.0,9.0,20.0,82.0,21.0,1.0,10514.0,0.0,0.0,0.0,0.0,78.94,12.66,12.04,12.66,12.04,62.0,43.0,37.0,142.0,11.0,18.0,3.0,66.0,25.0,14.0,2.33,3.15,7.19,3.0,0.0,8.0,142.0,105.0,105.0,1.94,5.22,5.22,9.38,9.38,9.12,14.6,0.69,0.68,0.69,0.68,16.0,3.0,1.0,20.0,1.0,1.0,0.0,17.0,2.0,0.0,0.39,0.29,0.0,0.0,1.0,0.0,20.0,19.0,19.0,0.12,0.02,0.02,0.79,0.79,0.77,24.9,2.93,317.0,39.0,0.07,0.0,2.0,0.0,1.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,other,44,503.0,10.0,0.88,0.82,0.65,0.19,0.5,0.31,0.44,47.0,0.71,0.01,0.03,0.21,0.02,0.37,0.36,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,10.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,5.0,0.0,0.0,1741.0,0.0,0.0,0.0,3.0,2.92,2.06,2.03,2.06,2.03,3.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,0.02,0.0,2.04,0.0,0.0,2.0,5.0,5.0,5.0,0.04,0.0,0.0,2.1,2.1,2.07,8.16,0.44,0.39,0.44,0.39,9.0,2.0,10.0,21.0,1.0,0.0,0.0,10.0,1.0,0.0,0.31,0.13,0.0,1.0,0.0,0.0,21.0,11.0,11.0,0.13,0.0,0.0,0.57,0.57,0.49,5.51,2.99,44.0,44.0,0.0,0.15,0.0,1.0,0.0,1.0
8480950,2025,Ilya Lyubushkin,DAL,D,all,44,42281.0,897.0,1.27,0.39,0.56,0.39,0.51,0.4,0.51,199.0,29.25,1.34,1.63,8.4,1.01,16.68,11.94,1.28,1.34,1.28,4.0,3.0,29.0,12.0,20.0,61.0,8.0,1.0,6.0,0.0,8.0,0.0,15.0,11.0,28.0,40.0,14.0,36.0,0.0,59.0,8.0,40.0,39.0,1.0,1.0,0.84,0.16,0.34,1.0,0.0,0.0,61.77,41.0,41.04,35.0,0.33,0.64,0.53,1.14,1.14,1.13,897.0,45.0,105.0,147.0,600.0,123.0,124.0,110.0,540.0,0.0,0.0,118244.0,36.0,16.0,5.0,77.0,249.75,22.27,21.53,22.47,21.72,235.0,104.0,131.0,470.0,22.0,22.0,0.0,258.0,64.0,17.0,8.0,8.05,6.21,13.0,5.0,4.0,478.56,339.0,342.97,3.27,4.32,4.32,21.22,21.39,21.16,380.16,34.44,32.68,34.26,32.51,342.0,176.0,231.0,749.0,29.0,50.0,2.0,393.0,91.0,34.0,12.2,11.22,11.02,14.0,9.0,6.0,745.14,518.0,516.51,5.51,9.34,9.34,30.61,30.53,29.79,117.65,90.93,1774.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on5,44,37648.0,791.0,1.27,0.43,0.55,0.42,0.49,0.43,0.5,212.0,27.77,1.32,1.59,8.08,0.97,16.09,10.96,1.26,1.32,1.26,4.0,3.0,28.0,11.0,20.0,59.0,8.0,1.0,6.0,0.0,8.0,0.0,15.0,9.0,27.0,38.0,11.0,30.0,0.0,53.0,7.0,37.0,37.0,1.0,1.0,0.82,0.16,0.34,1.0,0.0,0.0,59.77,39.0,39.04,32.0,0.32,0.64,0.53,1.11,1.11,1.09,791.0,44.0,75.0,144.0,528.0,119.0,107.0,88.0,477.0,0.0,0.0,92344.0,30.0,16.0,5.0,62.0,238.25,19.63,18.93,19.83,19.11,224.0,99.0,129.0,452.0,19.0,22.0,0.0,247.0,62.0,14.0,7.77,7.68,4.17,13.0,4.0,2.0,460.56,323.0,326.97,3.18,4.32,4.32,18.48,18.65,18.46,315.19,26.32,25.04,26.14,24.86,280.0,152.0,189.0,621.0,20.0,42.0,2.0,335.0,74.0,23.0,10.4,9.22,6.7,12.0,7.0,1.0,617.14,432.0,430.51,4.14,7.76,8.05,22.41,22.32,21.88,66.13,55.03,1286.0,1315.0,2.3,0.2,53.0,4.0,43.0,3.0
8480950,2025,Ilya Lyubushkin,DAL,D,4on5,44,4098.0,89.0,1.6,0.07,0.1,0.11,0.1,0.13,0.12,130.0,0.77,0.01,0.01,0.12,0.02,0.22,0.62,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.01,0.01,0.01,89.0,1.0,25.0,2.0,61.0,2.0,16.0,18.0,53.0,0.0,0.0,8639.0,4.0,0.0,0.0,0.0,8.58,0.57,0.57,0.57,0.57,8.0,3.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.21,0.36,0.0,0.0,1.0,0.0,13.0,11.0,11.0,0.06,0.0,0.0,0.63,0.63,0.63,55.88,7.39,6.97,7.39,6.97,53.0,21.0,32.0,106.0,8.0,8.0,0.0,48.0,16.0,10.0,1.48,1.87,4.04,1.0,2.0,5.0,106.0,74.0,74.0,1.24,1.58,1.28,7.35,7.35,7.13,1.87,17.01,25.0,229.0,0.1,0.0,1.0,0.0,1.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on4,44,32.0,7.0,-0.6,0.0,0.95,0.0,0.88,0.0,0.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,1909.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.29,0.29,0.29,0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.3,0.3,0.3,3.52,0.2,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,other,16,282.0,5.0,1.95,0.66,0.26,0.43,0.47,0.43,0.47,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0,2.27,0.97,0.97,0.97,0.97,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.09,0.0,0.89,0.0,0.0,1.0,3.0,3.0,3.0,0.03,0.0,0.0,1.0,1.0,1.0,2.81,0.51,0.5,0.51,0.5,4.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.07,0.09,0.35,0.0,0.0,1.0,4.0,4.0,4.0,0.05,0.35,0.35,0.21,0.21,0.21,1.31,3.81,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,all,16,16145.0,333.0,0.88,0.42,0.51,0.45,0.56,0.47,0.55,77.0,15.5,0.74,0.88,4.85,0.57,9.46,6.49,0.66,0.76,0.68,0.0,4.0,17.0,6.0,9.0,32.0,4.0,0.0,1.0,0.0,7.0,0.0,10.0,5.0,17.0,23.0,7.0,17.0,0.0,28.0,3.0,17.0,22.0,0.0,1.0,0.44,0.0,0.3,0.0,0.0,0.0,31.92,23.0,22.98,12.0,0.18,0.03,0.37,0.55,0.56,0.54,333.0,22.0,56.0,35.0,220.0,55.0,46.0,39.0,193.0,0.0,0.0,41797.0,17.0,5.0,1.0,19.0,130.04,10.41,10.13,10.4,10.13,112.0,68.0,50.0,230.0,7.0,12.0,0.0,142.0,28.0,10.0,4.02,3.15,3.24,2.0,4.0,1.0,228.84,180.0,178.57,1.73,1.71,1.71,10.42,10.42,10.25,153.0,14.59,14.1,14.78,14.28,135.0,70.0,77.0,282.0,17.0,21.0,4.0,151.0,35.0,19.0,4.56,4.42,5.61,7.0,5.0,5.0,286.05,205.0,208.43,2.56,4.59,4.59,12.56,12.73,12.51,37.84,36.5,751.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,5on5,16,14429.0,290.0,0.88,0.41,0.48,0.47,0.54,0.49,0.53,72.0,15.5,0.74,0.88,4.85,0.57,9.46,6.49,0.66,0.76,0.68,0.0,3.0,17.0,6.0,9.0,32.0,3.0,0.0,1.0,0.0,7.0,0.0,10.0,5.0,17.0,23.0,7.0,17.0,0.0,24.0,2.0,16.0,22.0,0.0,1.0,0.44,0.0,0.3,0.0,0.0,0.0,31.92,23.0,22.98,11.0,0.18,0.03,0.37,0.55,0.56,0.54,290.0,20.0,42.0,33.0,195.0,52.0,39.0,35.0,164.0,0.0,0.0,32427.0,17.0,5.0,1.0,16.0,120.95,8.63,8.39,8.62,8.38,104.0,64.0,50.0,218.0,6.0,12.0,0.0,136.0,25.0,7.0,3.86,2.87,1.89,2.0,4.0,0.0,216.84,168.0,166.57,1.6,1.71,1.71,8.51,8.52,8.38,130.85,12.21,11.75,12.4,11.93,114.0,61.0,69.0,244.0,15.0,18.0,3.0,129.0,29.0,17.0,3.94,3.71,4.56,6.0,5.0,4.0,248.05,175.0,178.43,2.01,4.09,4.09,10.14,10.31,10.12,22.74,24.72,546.0,467.0,0.96,0.07,24.0,2.0,18.0,2.0
8480192,2025,Johnathan Kovacevic,NJD,D,4on5,16,1394.0,34.0,0.88,0.27,0.17,0.19,0.18,0.24,0.21,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,12.0,0.0,21.0,3.0,5.0,2.0,24.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0,6.03,0.7,0.67,0.7,0.67,7.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,0.07,0.17,0.46,0.0,0.0,0.0,8.0,8.0,8.0,0.08,0.0,0.0,0.78,0.78,0.75,19.33,1.87,1.85,1.87,1.85,17.0,9.0,8.0,34.0,1.0,2.0,0.0,20.0,5.0,1.0,0.55,0.62,0.7,1.0,0.0,0.0,34.0,26.0,26.0,0.49,0.15,0.15,2.22,2.22,2.19,0.91,4.37,15.0,70.0,0.13,0.0,2.0,0.0,2.0,0.0
