playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484806,2025,Sam Dickinson,SJS,D,5on4,14,368.0,10.0,-0.05,0.19,0.91,0.63,0.9,0.4,0.88,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,7.0,1.0,3.0,2.0,4.0,0.0,0.0,1617.0,2.0,0.0,0.0,0.0,1.21,0.04,0.04,0.04,0.04,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.06,0.0,0.0,0.09,0.09,0.09,1.93,0.16,0.16,0.16,0.16,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.01,0.01,0.18,0.18,0.18,3.81,0.38,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480830,2025,Andrei Svechnikov,CAR,R,other,17,960.0,16.0,9.95,0.45,0.61,0.65,0.56,0.58,0.56,44.0,5.41,1.08,0.31,1.02,0.16,2.6,1.83,0.96,1.08,0.96,0.0,0.0,6.0,1.0,4.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.15,0.1,0.83,1.0,1.0,0.0,11.0,7.0,7.0,0.0,0.11,0.0,0.0,1.19,1.19,1.07,16.0,4.0,1.0,3.0,8.0,6.0,3.0,3.0,4.0,1.0,0.0,1174.0,0.0,0.0,0.0,0.0,16.12,2.62,2.46,2.62,2.46,14.0,8.0,17.0,39.0,3.0,0.0,0.0,15.0,3.0,4.0,0.46,0.34,1.81,1.0,1.0,1.0,39.0,22.0,22.0,0.32,0.0,0.0,2.95,2.95,2.76,11.51,3.15,3.04,3.15,3.04,7.0,9.0,5.0,21.0,1.0,2.0,0.0,9.0,2.0,5.0,0.35,0.27,2.54,0.0,0.0,1.0,21.0,16.0,16.0,0.19,0.37,0.37,2.97,2.97,2.94,4.36,2.8,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480830,2025,Andrei Svechnikov,CAR,R,all,17,15993.0,333.0,14.37,0.65,0.53,0.64,0.56,0.63,0.56,104.0,49.84,6.07,3.65,11.72,1.64,25.77,17.16,5.72,6.08,5.73,2.0,2.0,46.0,20.0,25.0,91.0,10.0,6.0,3.0,0.0,10.0,0.0,34.0,13.0,40.0,60.0,3.0,6.0,3.0,18.0,4.0,19.0,40.0,19.0,7.0,1.46,2.4,2.21,3.0,3.0,0.0,91.68,66.0,66.36,7.0,0.87,0.67,0.97,5.97,5.97,5.61,333.0,71.0,38.0,50.0,174.0,74.0,38.0,53.0,168.0,3.0,1.0,46164.0,6.0,2.0,1.0,2.0,202.19,21.89,20.3,21.9,20.31,182.0,91.0,112.0,385.0,17.0,20.0,2.0,193.0,52.0,28.0,5.4,6.48,10.01,8.0,4.0,5.0,390.18,273.0,275.9,3.16,4.67,4.67,20.38,20.44,19.64,117.46,12.04,11.55,12.05,11.55,113.0,46.0,53.0,212.0,9.0,9.0,0.0,118.0,27.0,14.0,3.67,3.23,5.14,4.0,3.0,2.0,209.92,159.0,157.84,1.6,1.76,1.76,11.88,11.83,11.63,47.49,42.6,856.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0
8480830,2025,Andrei Svechnikov,CAR,R,5on5,17,12396.0,283.0,14.37,0.59,0.57,0.59,0.59,0.58,0.59,118.0,32.65,3.68,2.33,8.06,1.09,16.68,12.16,3.57,3.69,3.57,2.0,2.0,29.0,15.0,16.0,60.0,5.0,1.0,2.0,0.0,8.0,0.0,23.0,10.0,28.0,43.0,3.0,6.0,1.0,17.0,4.0,17.0,28.0,11.0,5.0,0.94,1.36,1.37,0.0,1.0,0.0,60.69,44.0,44.36,7.0,0.49,0.32,0.85,3.32,3.32,3.22,283.0,43.0,36.0,46.0,158.0,61.0,34.0,45.0,143.0,1.0,0.0,37235.0,6.0,2.0,1.0,2.0,134.66,11.71,11.29,11.72,11.31,117.0,67.0,74.0,258.0,9.0,14.0,2.0,138.0,33.0,13.0,3.85,4.11,3.74,5.0,2.0,2.0,263.19,184.0,186.9,1.71,2.88,2.88,10.54,10.59,10.38,97.17,8.12,7.74,8.13,7.74,96.0,35.0,48.0,179.0,8.0,7.0,0.0,101.0,22.0,8.0,3.14,2.6,2.38,4.0,3.0,1.0,176.92,131.0,129.84,1.29,1.39,1.39,8.02,7.97,7.81,34.54,26.55,722.0,494.0,0.11,0.14,4.0,4.0,2.0,3.0
8480830,2025,Andrei Svechnikov,CAR,R,4on5,17,7.0,0.0,0.8,0.0,0.89,0.0,0.5,0.0,0.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.14,0.02,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480830,2025,Andrei Svechnikov,CAR,R,5on4,17,2630.0,34.0,14.37,0.91,0.82,0.9,0.83,0.87,0.78,52.0,11.77,1.31,1.0,2.63,0.39,6.49,3.18,1.19,1.31,1.19,0.0,0.0,11.0,4.0,5.0,20.0,3.0,3.0,1.0,0.0,1.0,0.0,8.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,7.0,0.0,0.36,0.95,0.0,2.0,1.0,0.0,20.0,15.0,15.0,0.0,0.27,0.35,0.12,1.46,1.46,1.32,34.0,24.0,1.0,1.0,8.0,7.0,1.0,5.0,21.0,1.0,0.0,2137.0,0.0,0.0,0.0,0.0,51.41,7.56,6.55,7.56,6.55,51.0,16.0,20.0,87.0,5.0,6.0,0.0,40.0,16.0,11.0,1.09,2.02,4.45,2.0,1.0,2.0,87.0,67.0,67.0,1.13,1.79,1.79,6.9,6.9,6.5,7.27,0.73,0.73,0.73,0.73,9.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,1.0,0.15,0.36,0.22,0.0,0.0,0.0,10.0,10.0,10.0,0.1,0.0,0.0,0.83,0.83,0.83,5.4,1.15,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8480834,2025,Ty Emberson,EDM,D,other,16,149.0,5.0,2.2,0.0,0.47,0.5,0.41,0.0,0.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.56,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480834,2025,Ty Emberson,EDM,D,all,16,15107.0,307.0,4.42,0.45,0.53,0.45,0.53,0.45,0.53,92.0,10.36,0.32,0.51,2.78,0.33,6.26,4.81,0.31,0.32,0.32,1.0,1.0,13.0,2.0,12.0,27.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,7.0,12.0,14.0,1.0,2.0,0.0,23.0,4.0,13.0,15.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,27.46,15.0,15.27,10.0,0.1,0.49,0.07,0.35,0.36,0.36,307.0,14.0,40.0,55.0,198.0,41.0,36.0,33.0,197.0,0.0,0.0,43507.0,2.0,4.0,2.0,27.0,98.13,8.56,8.33,8.73,8.51,89.0,48.0,59.0,196.0,8.0,12.0,0.0,101.0,30.0,6.0,2.69,3.93,1.94,4.0,4.0,0.0,197.83,137.0,138.07,1.26,2.25,2.25,7.57,7.72,7.61,121.18,10.6,10.29,10.72,10.4,90.0,76.0,71.0,237.0,9.0,7.0,2.0,123.0,32.0,11.0,3.85,4.07,2.68,5.0,2.0,2.0,238.05,166.0,166.55,1.98,1.19,1.19,11.39,11.48,11.18,42.79,37.78,729.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0
8480834,2025,Ty Emberson,EDM,D,5on5,16,13707.0,268.0,4.42,0.48,0.5,0.49,0.51,0.49,0.51,90.0,9.68,0.3,0.49,2.69,0.31,5.98,4.22,0.3,0.31,0.3,1.0,1.0,12.0,2.0,12.0,26.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,6.0,11.0,13.0,1.0,2.0,0.0,23.0,4.0,12.0,14.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,26.46,14.0,14.27,9.0,0.1,0.49,0.07,0.33,0.34,0.34,268.0,14.0,25.0,50.0,179.0,41.0,27.0,30.0,170.0,0.0,0.0,36246.0,2.0,4.0,2.0,20.0,93.44,8.35,8.13,8.53,8.3,85.0,46.0,58.0,189.0,8.0,12.0,0.0,96.0,29.0,6.0,2.57,3.84,1.94,4.0,4.0,0.0,190.83,131.0,132.07,1.23,2.25,2.25,7.33,7.48,7.37,98.44,8.89,8.77,9.01,8.88,72.0,63.0,58.0,193.0,7.0,6.0,2.0,100.0,24.0,11.0,3.12,3.09,2.68,5.0,0.0,2.0,194.05,135.0,135.55,1.4,1.17,1.17,9.13,9.21,9.14,25.41,25.31,555.0,539.0,0.9,0.01,15.0,1.0,13.0,1.0
8480834,2025,Ty Emberson,EDM,D,4on5,16,1232.0,33.0,3.98,0.11,0.17,0.12,0.18,0.16,0.2,31.0,0.69,0.01,0.02,0.09,0.02,0.28,0.58,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,33.0,0.0,13.0,3.0,17.0,0.0,9.0,2.0,22.0,0.0,0.0,1867.0,0.0,0.0,0.0,0.0,4.69,0.2,0.2,0.2,0.2,4.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.04,0.0,0.0,0.24,0.24,0.24,22.74,1.71,1.52,1.71,1.52,18.0,13.0,12.0,43.0,2.0,1.0,0.0,23.0,8.0,0.0,0.73,0.98,0.0,0.0,2.0,0.0,43.0,31.0,31.0,0.58,0.02,0.02,2.27,2.27,2.04,0.71,3.47,12.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0
8480834,2025,Ty Emberson,EDM,D,5on4,16,19.0,1.0,1.35,0.0,0.63,0.0,0.87,0.0,0.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2025,Samuel Girard,COL,D,other,3,133.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.3,0.29,0.3,0.29,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.1,0.0,0.0,0.4,0.4,0.39,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2025,Samuel Girard,COL,D,all,3,3270.0,72.0,1.07,0.43,0.61,0.44,0.54,0.4,0.56,13.0,4.49,0.2,0.22,1.82,0.16,2.1,1.5,0.19,0.2,0.19,0.0,1.0,3.0,3.0,5.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.18,6.0,6.17,1.0,0.05,0.28,0.0,0.25,0.25,0.24,72.0,10.0,13.0,4.0,45.0,11.0,11.0,10.0,40.0,0.0,0.0,7530.0,0.0,0.0,0.0,4.0,25.45,2.55,2.5,2.56,2.51,23.0,14.0,19.0,56.0,4.0,2.0,1.0,26.0,9.0,2.0,0.83,1.13,0.59,0.0,3.0,1.0,58.16,37.0,38.75,0.32,0.59,0.59,2.29,2.31,2.28,39.59,3.35,3.3,3.28,3.23,36.0,19.0,17.0,72.0,2.0,4.0,1.0,42.0,9.0,4.0,1.11,1.02,1.23,0.0,1.0,1.0,69.51,55.0,52.99,0.55,1.23,1.23,2.67,2.64,2.61,7.95,5.09,130.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2025,Samuel Girard,COL,D,5on5,3,2889.0,63.0,1.07,0.47,0.57,0.48,0.54,0.45,0.57,8.0,4.49,0.2,0.22,1.82,0.16,2.1,1.5,0.19,0.2,0.19,0.0,1.0,3.0,3.0,5.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.18,6.0,6.17,1.0,0.05,0.28,0.0,0.25,0.25,0.24,63.0,10.0,13.0,3.0,37.0,9.0,9.0,9.0,36.0,0.0,0.0,5280.0,0.0,0.0,0.0,3.0,25.45,2.55,2.5,2.56,2.51,23.0,14.0,17.0,54.0,4.0,2.0,1.0,26.0,9.0,2.0,0.83,1.13,0.59,0.0,3.0,1.0,56.16,37.0,38.75,0.32,0.59,0.59,2.29,2.31,2.28,32.7,2.82,2.78,2.75,2.71,28.0,17.0,13.0,58.0,2.0,4.0,1.0,34.0,7.0,4.0,0.8,0.79,1.23,0.0,1.0,1.0,55.51,45.0,42.99,0.39,1.23,1.23,1.99,1.95,1.94,4.08,3.06,95.0,82.0,0.27,0.02,7.0,2.0,7.0,1.0
8479398,2025,Samuel Girard,COL,D,4on5,3,217.0,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.23,0.23,0.23,0.23,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.29,0.29,0.28,0.0,1.51,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2025,Samuel Girard,COL,D,5on4,3,31.0,2.0,-0.07,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483424,2025,Owen Beck,MTL,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483424,2025,Owen Beck,MTL,C,all,2,1003.0,24.0,0.1,0.31,0.49,0.53,0.46,0.55,0.47,24.0,2.18,0.06,0.12,0.55,0.07,1.31,0.9,0.05,0.06,0.05,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.05,3.0,3.12,0.0,0.02,0.0,0.0,0.08,0.08,0.07,24.0,6.0,0.0,4.0,14.0,5.0,4.0,4.0,11.0,7.0,5.0,6197.0,0.0,0.0,0.0,1.0,8.28,0.45,0.43,0.44,0.43,5.0,7.0,6.0,18.0,0.0,0.0,0.0,11.0,1.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,18.3,12.0,12.31,0.1,0.0,0.0,0.55,0.54,0.52,7.88,1.02,1.02,1.05,1.05,7.0,3.0,6.0,16.0,1.0,1.0,0.0,5.0,3.0,2.0,0.15,0.39,0.48,0.0,1.0,0.0,16.21,10.0,10.23,0.1,0.14,0.14,0.98,1.0,1.0,6.54,6.84,92.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
8483424,2025,Owen Beck,MTL,C,5on5,2,1000.0,23.0,0.1,0.31,0.43,0.53,0.46,0.55,0.46,24.0,2.18,0.06,0.12,0.55,0.07,1.31,0.9,0.05,0.06,0.05,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.05,3.0,3.12,0.0,0.02,0.0,0.0,0.08,0.08,0.07,23.0,6.0,0.0,4.0,13.0,4.0,4.0,4.0,11.0,7.0,5.0,4842.0,0.0,0.0,0.0,1.0,8.28,0.45,0.43,0.44,0.43,5.0,7.0,6.0,18.0,0.0,0.0,0.0,11.0,1.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,18.3,12.0,12.31,0.1,0.0,0.0,0.55,0.54,0.52,7.88,1.02,1.02,1.05,1.05,7.0,3.0,6.0,16.0,1.0,1.0,0.0,5.0,3.0,2.0,0.15,0.39,0.48,0.0,1.0,0.0,16.21,10.0,10.23,0.1,0.14,0.14,0.98,1.0,1.0,3.94,5.12,72.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
