playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,SEA,L,other,23,395.0,8.0,4.82,0.68,0.47,0.62,0.34,0.6,0.42,68.0,0.72,0.06,0.06,0.11,0.02,0.55,0.2,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,8.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,1524.0,0.0,0.0,0.0,0.0,4.26,1.06,1.06,1.06,1.06,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.18,0.1,0.77,0.0,0.0,1.0,8.0,6.0,6.0,0.07,0.0,0.0,1.13,1.13,1.13,2.69,0.49,0.49,0.49,0.49,1.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.05,0.08,0.36,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.54,0.54,0.54,3.29,3.75,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,23,23408.0,480.0,8.89,0.56,0.46,0.53,0.45,0.51,0.45,112.0,37.32,4.24,2.38,8.96,1.27,19.99,14.15,4.16,4.23,4.14,3.0,6.0,32.0,19.0,23.0,74.0,11.0,2.0,5.0,0.0,7.0,0.0,19.0,18.0,30.0,49.0,4.0,8.0,8.0,34.0,8.0,37.0,33.0,13.0,5.0,1.23,1.68,1.33,1.0,0.0,1.0,74.19,51.0,51.33,9.0,0.52,0.76,0.41,4.35,4.36,4.26,480.0,69.0,47.0,86.0,278.0,93.0,77.0,61.0,249.0,8.0,19.0,61552.0,8.0,10.0,5.0,9.0,171.73,17.88,17.07,17.84,17.03,145.0,88.0,100.0,333.0,12.0,18.0,2.0,160.0,53.0,20.0,5.01,6.45,6.42,4.0,3.0,5.0,332.39,233.0,232.88,2.7,4.06,4.06,16.52,16.53,16.18,161.38,14.07,13.49,14.11,13.53,140.0,81.0,78.0,299.0,8.0,11.0,0.0,169.0,37.0,15.0,4.93,4.64,4.49,4.0,2.0,2.0,301.4,221.0,221.77,2.23,2.48,2.48,13.82,13.89,13.67,45.94,54.35,889.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,23,20427.0,420.0,8.89,0.46,0.42,0.48,0.45,0.46,0.45,88.0,32.92,3.74,2.04,8.02,1.14,17.16,12.9,3.67,3.73,3.65,3.0,2.0,30.0,15.0,19.0,64.0,7.0,2.0,3.0,0.0,7.0,0.0,18.0,15.0,28.0,43.0,4.0,8.0,4.0,32.0,7.0,33.0,28.0,13.0,4.0,0.95,1.68,1.11,1.0,0.0,1.0,64.19,45.0,45.33,8.0,0.43,0.28,0.41,3.76,3.77,3.68,420.0,50.0,46.0,82.0,242.0,81.0,71.0,55.0,213.0,4.0,12.0,49376.0,8.0,10.0,5.0,9.0,132.96,11.19,10.92,11.14,10.87,113.0,69.0,86.0,268.0,8.0,9.0,1.0,131.0,42.0,9.0,3.86,5.1,2.23,3.0,3.0,2.0,267.39,182.0,181.88,1.74,1.46,1.67,11.26,11.27,11.08,155.31,13.02,12.44,13.06,12.48,137.0,76.0,76.0,289.0,7.0,11.0,0.0,165.0,36.0,12.0,4.83,4.56,3.62,4.0,2.0,1.0,291.4,213.0,213.77,2.13,2.48,2.48,12.68,12.75,12.53,26.1,35.59,672.0,812.0,0.11,1.11,7.0,19.0,4.0,14.0
8478975,2025,Mason Marchment,SEA,L,4on5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,23,2586.0,52.0,8.89,0.94,0.91,0.93,0.91,0.94,0.9,131.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,9.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,52.0,17.0,1.0,4.0,30.0,10.0,4.0,5.0,33.0,4.0,0.0,4253.0,0.0,0.0,0.0,0.0,34.51,5.64,5.1,5.64,5.1,28.0,17.0,12.0,57.0,3.0,9.0,1.0,25.0,10.0,10.0,0.97,1.25,3.42,1.0,0.0,2.0,57.0,45.0,45.0,0.89,2.61,2.39,4.13,4.13,3.96,2.45,0.35,0.35,0.35,0.35,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.31,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.38,0.38,0.38,9.94,0.93,138.0,13.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,17,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,17,11583.0,277.0,1.55,0.54,0.5,0.47,0.49,0.46,0.49,99.0,6.17,0.45,0.48,1.55,0.21,3.91,2.41,0.44,0.45,0.44,1.0,1.0,4.0,5.0,12.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,2.0,4.0,0.0,4.0,2.0,6.0,7.0,2.0,0.0,0.14,0.31,0.0,0.0,1.0,0.0,20.94,9.0,8.97,5.0,0.1,0.34,0.14,0.41,0.42,0.41,277.0,15.0,31.0,61.0,170.0,36.0,54.0,31.0,156.0,0.0,0.0,49917.0,4.0,0.0,0.0,8.0,90.28,10.0,9.44,9.69,9.14,81.0,40.0,56.0,177.0,7.0,13.0,2.0,80.0,28.0,13.0,2.45,3.7,3.85,4.0,1.0,2.0,173.67,121.0,117.73,1.3,3.73,3.23,8.06,7.86,7.61,105.46,8.42,7.97,8.53,8.08,103.0,40.0,53.0,196.0,8.0,13.0,1.0,111.0,23.0,9.0,2.75,3.17,2.49,2.0,5.0,1.0,197.13,143.0,144.37,1.35,2.49,2.49,7.28,7.4,7.2,48.31,48.53,833.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,17,11414.0,274.0,1.55,0.54,0.52,0.48,0.51,0.47,0.5,99.0,6.17,0.45,0.48,1.55,0.21,3.91,2.41,0.44,0.45,0.44,1.0,1.0,4.0,5.0,12.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,2.0,4.0,0.0,4.0,2.0,6.0,7.0,2.0,0.0,0.14,0.31,0.0,0.0,1.0,0.0,20.94,9.0,8.97,5.0,0.1,0.34,0.14,0.41,0.42,0.41,274.0,15.0,30.0,61.0,168.0,36.0,53.0,31.0,154.0,0.0,0.0,38234.0,4.0,0.0,0.0,8.0,90.28,10.0,9.44,9.69,9.14,81.0,40.0,55.0,176.0,7.0,13.0,2.0,80.0,28.0,13.0,2.45,3.7,3.85,4.0,1.0,2.0,172.67,121.0,117.73,1.3,3.73,3.23,8.06,7.86,7.61,102.66,8.36,7.91,8.47,8.02,101.0,38.0,51.0,190.0,8.0,13.0,1.0,107.0,23.0,9.0,2.7,3.17,2.49,2.0,5.0,1.0,191.13,139.0,140.37,1.3,2.49,2.49,7.16,7.29,7.09,30.37,27.63,639.0,619.0,0.59,0.56,24.0,4.0,15.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,17,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,19,751.0,14.0,4.7,0.58,0.32,0.57,0.63,0.48,0.59,47.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,14.0,1.0,4.0,2.0,7.0,4.0,3.0,3.0,4.0,0.0,0.0,1355.0,2.0,0.0,0.0,0.0,11.59,2.64,2.59,2.64,2.59,7.0,9.0,8.0,24.0,3.0,0.0,0.0,9.0,4.0,3.0,0.31,0.53,1.8,1.0,0.0,2.0,24.0,16.0,16.0,0.16,0.0,0.0,2.8,2.8,2.76,12.53,1.91,1.88,1.91,1.88,11.0,6.0,1.0,18.0,1.0,0.0,0.0,10.0,3.0,4.0,0.32,0.29,1.29,0.0,0.0,1.0,18.0,17.0,17.0,0.22,0.0,0.0,2.13,2.13,2.09,3.06,6.51,44.0,26.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,19,22195.0,501.0,8.45,0.46,0.57,0.51,0.62,0.5,0.61,66.0,32.15,1.19,1.59,9.69,1.09,17.69,13.76,1.18,1.2,1.19,3.0,1.0,24.0,21.0,31.0,76.0,4.0,0.0,4.0,0.0,10.0,1.0,16.0,14.0,24.0,45.0,5.0,10.0,0.0,13.0,6.0,18.0,42.0,3.0,0.0,0.77,0.42,0.0,0.0,0.0,0.0,77.81,45.0,46.12,12.0,0.34,0.16,0.0,1.53,1.54,1.52,501.0,56.0,61.0,80.0,304.0,83.0,58.0,64.0,296.0,0.0,0.0,47065.0,10.0,4.0,2.0,21.0,204.42,18.94,18.35,19.53,18.91,171.0,107.0,123.0,401.0,21.0,13.0,2.0,206.0,55.0,17.0,6.13,7.23,5.58,8.0,9.0,4.0,412.6,278.0,285.01,2.7,2.41,2.41,19.24,19.74,19.42,208.41,22.52,21.34,22.61,21.4,184.0,99.0,97.0,380.0,20.0,28.0,1.0,182.0,76.0,25.0,5.75,9.49,7.28,8.0,10.0,2.0,377.01,283.0,281.9,3.46,4.81,4.81,21.17,21.21,20.65,52.39,39.8,955.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,19,18907.0,421.0,8.45,0.47,0.58,0.55,0.59,0.53,0.59,52.0,28.0,0.78,1.33,8.67,0.92,15.7,11.6,0.77,0.79,0.78,3.0,1.0,20.0,19.0,29.0,68.0,4.0,0.0,4.0,0.0,8.0,1.0,15.0,11.0,20.0,39.0,4.0,8.0,0.0,10.0,5.0,17.0,38.0,1.0,0.0,0.66,0.12,0.0,0.0,0.0,0.0,69.81,39.0,40.12,11.0,0.27,0.16,0.0,1.05,1.06,1.04,421.0,55.0,37.0,72.0,257.0,72.0,42.0,54.0,253.0,0.0,0.0,36475.0,8.0,2.0,1.0,14.0,181.46,14.85,14.37,15.43,14.93,150.0,97.0,114.0,361.0,17.0,12.0,1.0,190.0,45.0,12.0,5.62,5.94,3.29,7.0,8.0,2.0,372.6,247.0,254.02,2.35,2.25,2.25,14.94,15.45,15.22,160.55,16.67,15.67,16.75,15.74,139.0,79.0,78.0,296.0,16.0,20.0,1.0,144.0,56.0,18.0,4.49,7.12,5.06,8.0,7.0,1.0,293.01,218.0,216.91,2.32,3.39,3.7,15.29,15.33,14.93,33.46,24.11,691.0,473.0,1.88,0.06,35.0,4.0,30.0,4.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,19,2471.0,62.0,7.8,0.25,0.26,0.19,0.3,0.23,0.31,46.0,1.08,0.05,0.1,0.27,0.07,0.59,0.93,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.07,0.07,0.07,62.0,0.0,19.0,5.0,38.0,5.0,13.0,5.0,39.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0,10.58,1.3,1.22,1.3,1.22,13.0,1.0,1.0,15.0,1.0,1.0,1.0,7.0,5.0,2.0,0.2,0.6,0.49,0.0,1.0,0.0,15.0,14.0,14.0,0.16,0.15,0.15,1.31,1.31,1.26,35.33,3.95,3.79,3.95,3.79,34.0,14.0,18.0,66.0,3.0,8.0,0.0,28.0,17.0,3.0,0.94,2.08,0.93,0.0,3.0,0.0,66.0,48.0,48.0,0.91,1.41,1.11,3.75,3.75,3.62,2.04,5.96,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,19,66.0,4.0,0.63,1.0,0.81,1.0,0.86,1.0,0.8,17.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1540.0,0.0,2.0,1.0,3.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.78,42.0,7.0,0.02,0.0,1.0,0.0,1.0,0.0
8482730,2025,Brandt Clarke,LAK,D,other,26,665.0,12.0,9.88,0.54,0.54,0.73,0.51,0.65,0.51,33.0,3.17,0.54,0.21,0.44,0.08,1.94,0.78,0.54,0.54,0.54,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.15,0.0,0.39,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.06,0.0,0.0,0.61,0.61,0.61,12.0,3.0,1.0,0.0,8.0,4.0,2.0,2.0,4.0,0.0,0.0,1415.0,0.0,4.0,2.0,0.0,13.43,2.76,2.69,2.76,2.69,11.0,6.0,7.0,24.0,2.0,0.0,0.0,10.0,1.0,6.0,0.57,0.19,2.0,0.0,0.0,2.0,24.0,17.0,17.0,0.33,0.0,0.0,3.08,3.08,3.01,7.03,2.3,2.3,2.3,2.3,5.0,4.0,0.0,9.0,1.0,0.0,0.0,2.0,5.0,2.0,0.08,0.62,1.6,0.0,0.0,1.0,9.0,9.0,9.0,0.1,0.0,0.0,2.4,2.4,2.39,5.11,4.34,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2025,Brandt Clarke,LAK,D,all,26,29156.0,576.0,20.2,0.57,0.47,0.6,0.51,0.6,0.49,96.0,51.05,2.8,3.31,13.28,1.59,29.69,20.32,2.71,2.77,2.68,7.0,2.0,52.0,19.0,28.0,99.0,12.0,3.0,3.0,0.0,17.0,0.0,22.0,26.0,49.0,68.0,7.0,14.0,0.0,15.0,11.0,30.0,64.0,5.0,2.0,1.5,0.68,0.62,2.0,0.0,1.0,98.43,71.0,70.24,18.0,0.73,0.86,0.17,3.36,3.33,3.25,576.0,67.0,43.0,79.0,387.0,82.0,79.0,84.0,331.0,0.0,0.0,66916.0,14.0,12.0,6.0,30.0,276.35,25.05,24.48,25.01,24.44,252.0,132.0,173.0,557.0,22.0,20.0,2.0,286.0,71.0,27.0,7.78,8.83,8.45,8.0,9.0,5.0,551.66,384.0,381.63,4.19,3.34,3.34,25.91,25.94,25.5,188.83,19.06,18.49,19.33,18.76,166.0,90.0,120.0,376.0,15.0,23.0,1.0,175.0,62.0,19.0,5.19,7.55,6.32,7.0,6.0,2.0,379.64,256.0,259.98,2.46,4.41,4.41,17.11,17.43,17.29,55.5,62.32,1060.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2025,Brandt Clarke,LAK,D,5on5,26,25514.0,504.0,20.2,0.55,0.47,0.57,0.51,0.58,0.49,87.0,36.42,1.79,2.18,10.02,1.14,20.96,14.91,1.72,1.76,1.7,7.0,2.0,38.0,13.0,25.0,76.0,11.0,2.0,2.0,0.0,15.0,0.0,15.0,17.0,36.0,49.0,7.0,14.0,0.0,14.0,9.0,27.0,46.0,4.0,1.0,0.98,0.58,0.23,1.0,0.0,1.0,75.43,51.0,50.24,18.0,0.45,0.52,0.15,2.08,2.06,2.01,504.0,58.0,39.0,74.0,333.0,66.0,71.0,70.0,297.0,0.0,0.0,51780.0,14.0,8.0,4.0,28.0,219.87,18.37,17.96,18.32,17.92,198.0,109.0,146.0,453.0,18.0,16.0,2.0,230.0,60.0,17.0,6.04,7.47,4.85,7.0,9.0,2.0,447.66,307.0,304.63,2.93,2.95,2.95,18.34,18.38,18.13,165.08,15.29,14.74,15.55,15.0,149.0,75.0,116.0,340.0,11.0,20.0,0.0,156.0,52.0,16.0,4.5,6.38,4.41,5.0,6.0,0.0,343.64,224.0,227.98,2.16,4.23,4.23,13.21,13.53,13.4,33.47,37.36,803.0,770.0,1.1,0.19,31.0,6.0,23.0,5.0
8482730,2025,Brandt Clarke,LAK,D,4on5,26,17.0,3.0,2.27,0.0,0.5,0.0,0.29,0.0,0.28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.11,0.11,0.11,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,0.44,0.45,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
