playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482079,2025,Marco Rossi,MIN,C,all,17,18462.0,349.0,13.26,0.49,0.51,0.53,0.48,0.51,0.49,68.0,30.97,4.21,2.45,7.01,1.01,15.89,11.42,4.01,4.19,3.99,4.0,5.0,27.0,15.0,13.0,55.0,13.0,4.0,5.0,1.0,6.0,0.0,19.0,8.0,23.0,38.0,1.0,2.0,107.0,11.0,5.0,13.0,24.0,11.0,7.0,0.96,1.4,1.85,1.0,1.0,2.0,55.04,42.0,42.08,2.0,0.54,1.07,0.86,3.89,3.9,3.82,349.0,56.0,31.0,56.0,206.0,44.0,55.0,66.0,184.0,107.0,113.0,43847.0,2.0,4.0,2.0,8.0,171.41,18.69,16.43,18.65,16.39,154.0,83.0,90.0,327.0,19.0,19.0,2.0,166.0,49.0,22.0,5.29,6.46,6.93,8.0,6.0,5.0,325.19,237.0,236.64,2.77,3.69,3.69,17.77,17.73,15.8,162.48,19.44,19.1,19.63,19.29,156.0,70.0,63.0,289.0,25.0,9.0,1.0,165.0,46.0,15.0,5.05,5.79,8.6,8.0,6.0,11.0,293.59,226.0,229.03,2.57,1.84,1.84,20.17,20.36,20.14,38.79,37.63,702.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2025,Marco Rossi,MIN,C,5on5,17,14671.0,267.0,13.26,0.56,0.47,0.54,0.46,0.52,0.47,67.0,26.73,3.88,2.15,5.89,0.87,13.32,9.89,3.68,3.86,3.67,2.0,2.0,24.0,12.0,10.0,46.0,8.0,4.0,5.0,1.0,4.0,0.0,16.0,7.0,20.0,32.0,1.0,2.0,92.0,11.0,3.0,10.0,19.0,10.0,7.0,0.76,1.27,1.85,1.0,1.0,2.0,46.04,36.0,36.08,2.0,0.46,1.07,0.86,3.48,3.49,3.42,267.0,44.0,16.0,52.0,155.0,37.0,48.0,41.0,141.0,92.0,90.0,36243.0,2.0,4.0,2.0,7.0,132.59,12.81,12.13,12.78,12.09,115.0,67.0,70.0,252.0,12.0,16.0,1.0,131.0,36.0,15.0,3.98,4.79,4.04,7.0,2.0,3.0,250.19,182.0,181.64,1.89,3.22,3.23,11.47,11.44,11.14,118.54,9.89,9.63,10.09,9.82,111.0,55.0,48.0,214.0,10.0,7.0,1.0,125.0,36.0,5.0,3.79,4.4,1.71,7.0,2.0,1.0,218.59,166.0,169.03,1.63,1.77,1.77,9.75,9.94,9.82,25.64,29.37,548.0,633.0,0.39,0.41,5.0,14.0,4.0,7.0
8482079,2025,Marco Rossi,MIN,C,4on5,17,1190.0,32.0,10.04,0.01,0.02,0.04,0.07,0.06,0.09,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,3.0,17.0,0.0,7.0,10.0,15.0,8.0,9.0,2323.0,0.0,0.0,0.0,0.0,0.91,0.03,0.03,0.03,0.03,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.05,0.05,0.05,24.64,4.04,3.97,4.04,3.97,24.0,9.0,12.0,45.0,7.0,0.0,0.0,22.0,7.0,4.0,0.73,1.0,2.31,0.0,3.0,4.0,45.0,33.0,33.0,0.57,0.0,0.0,4.61,4.61,4.53,0.06,2.92,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2025,Marco Rossi,MIN,C,5on4,17,1713.0,40.0,13.26,0.88,0.98,0.8,0.92,0.73,0.93,102.0,2.93,0.16,0.19,0.74,0.09,1.57,1.26,0.15,0.16,0.15,2.0,3.0,2.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.05,0.0,0.0,0.2,0.2,0.19,40.0,9.0,1.0,1.0,29.0,5.0,0.0,11.0,24.0,4.0,10.0,4260.0,0.0,0.0,0.0,1.0,19.81,3.74,2.51,3.74,2.51,18.0,9.0,12.0,39.0,7.0,2.0,1.0,15.0,7.0,5.0,0.43,0.87,2.45,1.0,4.0,2.0,39.0,27.0,27.0,0.44,0.32,0.31,3.88,3.88,2.62,7.29,0.49,0.49,0.49,0.49,8.0,2.0,0.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.19,0.3,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.08,0.0,0.0,0.57,0.57,0.57,9.49,0.15,123.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,other,25,461.0,11.0,2.06,0.87,0.64,0.75,0.5,0.75,0.56,75.0,2.29,0.25,0.16,0.44,0.08,1.24,0.82,0.24,0.25,0.24,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.07,0.18,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.05,0.0,0.1,0.2,0.2,0.19,11.0,1.0,2.0,0.0,8.0,4.0,2.0,0.0,5.0,1.0,2.0,1610.0,0.0,0.0,0.0,0.0,6.72,0.7,0.69,0.7,0.69,6.0,3.0,3.0,12.0,2.0,1.0,1.0,4.0,5.0,0.0,0.18,0.51,0.0,0.0,2.0,0.0,12.0,9.0,9.0,0.12,0.1,0.1,0.72,0.72,0.72,2.14,0.1,0.09,0.1,0.09,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.13,0.13,0.11,5.23,2.99,36.0,36.0,0.0,0.32,0.0,1.0,0.0,1.0
8483524,2025,Shane Wright,SEA,C,all,25,21037.0,473.0,8.89,0.6,0.44,0.52,0.46,0.52,0.46,191.0,39.29,5.97,3.17,8.88,1.41,18.81,12.76,5.46,5.94,5.44,4.0,3.0,35.0,16.0,12.0,63.0,12.0,5.0,10.0,3.0,5.0,0.0,17.0,14.0,30.0,46.0,1.0,2.0,71.0,21.0,2.0,25.0,25.0,16.0,10.0,0.92,1.81,3.24,0.0,4.0,1.0,62.65,51.0,51.05,9.0,0.75,2.69,3.01,3.7,3.72,3.56,473.0,86.0,30.0,61.0,296.0,78.0,85.0,59.0,251.0,71.0,110.0,71123.0,2.0,6.0,3.0,13.0,176.59,19.0,17.72,18.86,17.6,151.0,86.0,91.0,328.0,15.0,24.0,6.0,166.0,45.0,26.0,5.01,5.51,8.48,4.0,6.0,5.0,324.95,237.0,236.33,2.82,6.6,6.6,15.22,15.13,14.76,158.98,12.42,12.06,12.42,12.05,139.0,82.0,85.0,306.0,11.0,16.0,2.0,173.0,38.0,10.0,4.58,4.95,2.89,4.0,4.0,3.0,311.65,221.0,223.81,2.08,2.67,2.67,11.83,11.83,11.63,50.47,64.56,1019.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,5on5,25,17919.0,400.0,8.89,0.5,0.42,0.46,0.47,0.45,0.46,182.0,24.88,3.56,1.88,6.0,0.88,11.72,7.96,3.32,3.53,3.29,3.0,3.0,22.0,10.0,10.0,42.0,8.0,2.0,8.0,1.0,4.0,0.0,11.0,7.0,20.0,30.0,1.0,2.0,62.0,21.0,2.0,24.0,16.0,9.0,7.0,0.54,1.03,2.0,0.0,2.0,0.0,41.65,32.0,32.05,9.0,0.41,2.17,1.67,2.3,2.31,2.26,400.0,67.0,26.0,55.0,252.0,66.0,79.0,52.0,203.0,62.0,94.0,57975.0,2.0,6.0,3.0,12.0,130.52,12.13,11.43,11.99,11.3,112.0,64.0,70.0,246.0,10.0,15.0,4.0,132.0,28.0,16.0,3.69,3.45,4.99,3.0,4.0,3.0,242.95,176.0,175.33,1.71,4.11,4.11,9.73,9.65,9.47,151.89,12.15,11.8,12.15,11.79,132.0,79.0,82.0,293.0,11.0,16.0,2.0,163.0,38.0,10.0,4.31,4.95,2.89,4.0,4.0,3.0,298.65,211.0,213.81,2.0,2.67,2.67,11.48,11.48,11.29,30.47,42.16,798.0,910.0,0.65,0.38,19.0,7.0,13.0,6.0
8483524,2025,Shane Wright,SEA,C,4on5,25,69.0,5.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,4.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,1.92,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,5on4,25,2588.0,57.0,8.89,0.99,0.87,0.94,0.9,0.94,0.89,153.0,8.31,1.74,0.82,1.85,0.33,3.88,2.38,1.51,1.74,1.51,1.0,0.0,7.0,4.0,2.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,6.0,10.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,3.0,3.0,0.14,0.36,1.24,0.0,0.0,1.0,13.0,11.0,11.0,0.0,0.21,0.52,1.24,0.71,0.71,0.63,57.0,18.0,2.0,5.0,32.0,8.0,3.0,7.0,39.0,8.0,1.0,4706.0,0.0,0.0,0.0,0.0,33.27,5.53,5.0,5.53,5.0,26.0,18.0,17.0,61.0,3.0,8.0,1.0,25.0,9.0,10.0,0.86,1.18,3.49,1.0,0.0,2.0,61.0,44.0,44.0,0.87,2.39,2.39,4.01,4.01,3.84,2.35,0.07,0.07,0.07,0.07,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.09,0.09,0.09,10.17,1.51,147.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479520,2025,Brandon Duhaime,WSH,R,other,28,245.0,5.0,1.38,0.63,0.8,0.25,0.55,0.3,0.59,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,1.94,1.17,1.16,1.17,1.16,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.17,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,1.19,1.19,1.18,5.29,0.68,0.67,0.68,0.67,5.0,2.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,0.2,0.22,0.27,0.0,0.0,0.0,9.0,7.0,7.0,0.11,0.27,0.27,0.52,0.52,0.51,7.25,1.79,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479520,2025,Brandon Duhaime,WSH,R,all,28,20789.0,519.0,5.09,0.38,0.55,0.4,0.55,0.39,0.56,253.0,21.02,2.92,1.6,4.75,0.77,10.73,8.24,2.85,2.93,2.85,0.0,2.0,17.0,12.0,17.0,46.0,6.0,4.0,2.0,0.0,4.0,0.0,9.0,10.0,13.0,25.0,9.0,27.0,4.0,60.0,4.0,9.0,16.0,6.0,7.0,0.46,0.81,1.66,3.0,0.0,1.0,46.61,29.0,29.58,6.0,0.34,0.25,0.66,2.6,2.63,2.56,519.0,13.0,124.0,92.0,290.0,66.0,56.0,64.0,333.0,4.0,17.0,80690.0,27.0,27.0,9.0,21.0,131.3,13.52,13.16,13.55,13.19,123.0,58.0,89.0,270.0,10.0,15.0,2.0,122.0,40.0,19.0,3.35,5.13,5.03,6.0,2.0,2.0,273.67,181.0,183.95,1.74,2.66,2.66,12.6,12.68,12.46,213.41,21.79,20.77,21.69,20.67,176.0,113.0,109.0,398.0,19.0,23.0,4.0,213.0,51.0,25.0,7.2,6.42,8.18,5.0,6.0,8.0,393.14,289.0,287.27,3.38,5.16,5.16,20.0,20.01,19.34,89.34,72.11,1466.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
8479520,2025,Brandon Duhaime,WSH,R,5on5,28,17780.0,427.0,5.09,0.48,0.55,0.48,0.55,0.46,0.56,244.0,20.25,2.85,1.57,4.68,0.74,10.45,7.71,2.78,2.85,2.78,0.0,2.0,16.0,12.0,16.0,44.0,5.0,3.0,2.0,0.0,4.0,0.0,9.0,10.0,13.0,25.0,9.0,27.0,4.0,59.0,4.0,8.0,15.0,6.0,7.0,0.38,0.81,1.66,2.0,0.0,1.0,44.61,28.0,28.58,6.0,0.34,0.25,0.66,2.52,2.56,2.48,427.0,12.0,88.0,85.0,242.0,63.0,43.0,47.0,274.0,4.0,17.0,64030.0,27.0,27.0,9.0,16.0,124.78,11.9,11.56,11.93,11.59,116.0,56.0,88.0,260.0,9.0,15.0,2.0,117.0,39.0,16.0,3.15,4.96,3.78,5.0,2.0,2.0,263.67,172.0,174.95,1.66,2.66,2.66,10.91,10.99,10.78,145.6,12.65,12.28,12.54,12.19,117.0,82.0,88.0,287.0,8.0,14.0,1.0,156.0,31.0,12.0,5.22,4.0,3.43,3.0,3.0,2.0,282.14,199.0,197.27,1.93,2.74,2.74,11.84,11.85,11.65,57.85,48.24,1148.0,941.0,0.89,0.35,19.0,10.0,11.0,7.0
8479520,2025,Brandon Duhaime,WSH,R,4on5,28,2722.0,79.0,6.82,0.05,0.1,0.06,0.14,0.07,0.14,69.0,0.77,0.07,0.03,0.07,0.02,0.28,0.53,0.07,0.07,0.07,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,79.0,1.0,35.0,7.0,36.0,1.0,12.0,15.0,51.0,0.0,0.0,4544.0,0.0,0.0,0.0,0.0,4.57,0.45,0.44,0.45,0.44,6.0,0.0,1.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.19,0.0,0.25,1.0,0.0,0.0,7.0,6.0,6.0,0.05,0.0,0.0,0.5,0.5,0.49,62.52,8.46,7.82,8.46,7.82,54.0,29.0,19.0,102.0,11.0,8.0,3.0,53.0,18.0,12.0,1.78,2.21,4.47,2.0,3.0,6.0,102.0,83.0,83.0,1.34,2.16,2.16,7.64,7.64,7.17,1.23,11.51,19.0,120.0,0.16,0.11,1.0,2.0,1.0,2.0
8479520,2025,Brandon Duhaime,WSH,R,5on4,28,42.0,8.0,3.22,0.0,0.88,0.0,0.87,0.0,0.84,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,5.0,0.0,0.0,2551.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.5,69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8478859,2025,Niko Mikkola,FLA,D,other,26,982.0,18.0,4.17,0.51,0.39,0.48,0.52,0.5,0.51,53.0,1.32,0.06,0.07,0.32,0.04,0.78,0.73,0.05,0.06,0.05,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.02,0.0,0.0,0.08,0.08,0.07,18.0,3.0,5.0,6.0,4.0,1.0,5.0,4.0,8.0,0.0,0.0,2092.0,4.0,0.0,0.0,0.0,5.9,1.52,1.47,1.52,1.47,4.0,4.0,3.0,11.0,1.0,1.0,0.0,3.0,1.0,4.0,0.09,0.15,1.28,0.0,0.0,1.0,11.0,8.0,8.0,0.1,0.28,0.28,1.34,1.34,1.32,5.95,1.44,1.4,1.44,1.4,7.0,1.0,4.0,12.0,1.0,1.0,1.0,4.0,2.0,2.0,0.11,0.25,1.08,0.0,0.0,1.0,12.0,8.0,8.0,0.13,0.86,0.86,0.71,0.71,0.69,6.83,10.7,62.0,58.0,0.0,0.16,0.0,1.0,0.0,1.0
8478859,2025,Niko Mikkola,FLA,D,all,26,30716.0,685.0,8.25,0.51,0.52,0.5,0.55,0.51,0.54,95.0,39.52,2.17,2.3,11.18,1.32,21.98,16.04,2.08,2.15,2.06,3.0,1.0,30.0,25.0,24.0,79.0,4.0,0.0,3.0,0.0,10.0,0.0,21.0,21.0,30.0,55.0,13.0,26.0,0.0,34.0,8.0,35.0,48.0,5.0,2.0,1.14,0.56,0.48,0.0,0.0,0.0,79.8,55.0,55.24,22.0,0.48,0.88,0.51,2.14,2.13,2.07,685.0,65.0,95.0,126.0,399.0,102.0,68.0,85.0,430.0,0.0,0.0,63727.0,26.0,16.0,8.0,30.0,263.87,25.2,24.0,25.05,23.87,220.0,136.0,122.0,478.0,21.0,31.0,4.0,262.0,63.0,31.0,8.08,8.2,8.92,6.0,9.0,6.0,480.17,356.0,357.01,3.59,6.59,6.64,22.15,22.14,21.71,248.59,24.1,22.74,24.62,23.16,216.0,125.0,134.0,475.0,22.0,27.0,3.0,250.0,66.0,25.0,6.75,8.62,8.73,5.0,9.0,8.0,479.7,341.0,345.8,3.58,6.14,6.14,21.55,21.9,21.15,67.5,61.61,1165.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0
8478859,2025,Niko Mikkola,FLA,D,5on5,26,26559.0,586.0,8.25,0.55,0.52,0.53,0.51,0.54,0.51,65.0,36.02,2.02,2.11,10.38,1.22,20.14,14.13,1.95,2.0,1.93,3.0,1.0,25.0,25.0,23.0,73.0,4.0,0.0,3.0,0.0,8.0,0.0,21.0,18.0,25.0,50.0,10.0,20.0,0.0,31.0,7.0,32.0,43.0,5.0,2.0,0.99,0.56,0.48,0.0,0.0,0.0,73.8,50.0,50.24,19.0,0.43,0.88,0.51,1.95,1.94,1.9,586.0,59.0,65.0,112.0,350.0,97.0,51.0,72.0,366.0,0.0,0.0,47330.0,20.0,16.0,8.0,24.0,245.83,21.89,20.81,21.75,20.69,203.0,130.0,118.0,451.0,17.0,28.0,4.0,252.0,57.0,24.0,7.71,7.41,6.77,6.0,6.0,5.0,453.17,333.0,334.01,3.32,5.91,5.96,19.25,19.23,18.87,208.37,17.92,16.81,18.44,17.23,181.0,106.0,112.0,399.0,17.0,23.0,2.0,216.0,55.0,16.0,6.02,7.31,4.59,5.0,9.0,3.0,403.7,287.0,291.8,2.73,4.73,4.73,15.92,16.26,15.76,37.54,34.01,786.0,741.0,2.96,0.25,66.0,6.0,47.0,5.0
8478859,2025,Niko Mikkola,FLA,D,4on5,26,3012.0,65.0,7.45,0.25,0.14,0.17,0.14,0.21,0.17,68.0,0.77,0.04,0.03,0.1,0.02,0.19,0.62,0.04,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.05,0.05,0.05,65.0,1.0,25.0,4.0,35.0,3.0,10.0,8.0,44.0,0.0,0.0,4406.0,2.0,0.0,0.0,0.0,9.81,1.56,1.5,1.56,1.5,10.0,2.0,1.0,13.0,3.0,2.0,0.0,5.0,4.0,3.0,0.23,0.46,0.87,0.0,3.0,0.0,13.0,12.0,12.0,0.13,0.4,0.4,1.3,1.3,1.26,34.27,4.74,4.53,4.74,4.53,28.0,18.0,18.0,64.0,4.0,3.0,0.0,30.0,9.0,7.0,0.62,1.06,3.05,0.0,0.0,4.0,64.0,46.0,46.0,0.73,0.55,0.55,4.93,4.93,4.7,1.52,9.52,21.0,127.0,0.34,0.0,3.0,0.0,3.0,0.0
8478859,2025,Niko Mikkola,FLA,D,5on4,26,163.0,16.0,4.82,1.0,0.95,1.0,0.92,1.0,0.9,54.0,1.4,0.05,0.1,0.37,0.04,0.87,0.57,0.04,0.05,0.04,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.07,0.07,0.06,16.0,2.0,0.0,4.0,10.0,1.0,2.0,1.0,12.0,0.0,0.0,5050.0,0.0,0.0,0.0,4.0,2.33,0.22,0.22,0.22,0.22,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.27,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.59,146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
