playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478047,2025,Michael Bunting,NSH,L,other,33,736.0,11.0,12.78,0.18,0.49,0.57,0.45,0.53,0.48,108.0,1.42,0.15,0.13,0.24,0.04,0.93,0.51,0.1,0.15,0.1,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.28,0.0,0.19,0.19,0.13,11.0,6.0,0.0,1.0,4.0,3.0,1.0,5.0,2.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,11.39,1.33,1.24,1.33,1.24,11.0,5.0,5.0,21.0,2.0,2.0,1.0,10.0,5.0,1.0,0.4,0.65,0.28,0.0,2.0,0.0,21.0,16.0,16.0,0.27,0.42,0.42,1.18,1.18,1.12,10.16,6.26,5.82,6.26,5.82,9.0,5.0,2.0,16.0,5.0,1.0,1.0,3.0,2.0,9.0,0.17,0.25,5.84,1.0,0.0,4.0,16.0,14.0,14.0,0.13,0.68,0.68,5.72,5.72,5.7,6.16,6.48,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,all,33,28919.0,586.0,18.57,0.5,0.47,0.56,0.5,0.53,0.49,246.0,67.89,8.3,4.99,15.23,2.22,35.01,25.25,8.12,8.23,8.05,9.0,1.0,51.0,40.0,25.0,116.0,19.0,9.0,9.0,0.0,8.0,0.0,26.0,39.0,42.0,82.0,3.0,6.0,3.0,20.0,1.0,23.0,60.0,21.0,10.0,1.98,2.93,3.39,2.0,3.0,4.0,115.22,91.0,89.96,8.0,1.12,2.86,1.44,7.98,7.91,7.75,586.0,99.0,38.0,81.0,368.0,79.0,84.0,98.0,325.0,3.0,9.0,91757.0,6.0,24.0,12.0,14.0,275.12,27.89,26.5,27.7,26.32,245.0,132.0,157.0,534.0,31.0,36.0,5.0,280.0,64.0,33.0,8.07,8.22,11.59,10.0,10.0,11.0,524.78,377.0,371.21,4.44,7.73,7.73,24.6,24.36,23.35,245.4,28.33,26.88,28.95,27.48,228.0,106.0,85.0,419.0,28.0,23.0,4.0,233.0,71.0,30.0,6.83,9.13,12.37,11.0,10.0,7.0,430.09,334.0,341.63,3.33,5.56,5.56,26.09,26.66,26.22,78.94,87.44,1406.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,5on5,33,23375.0,492.0,18.57,0.46,0.53,0.5,0.53,0.47,0.51,231.0,51.09,5.13,3.45,12.06,1.69,26.3,20.37,5.02,5.05,4.95,6.0,0.0,40.0,29.0,20.0,89.0,12.0,6.0,6.0,0.0,6.0,0.0,18.0,33.0,34.0,63.0,3.0,6.0,2.0,19.0,1.0,19.0,49.0,14.0,6.0,1.62,1.95,1.56,2.0,3.0,1.0,88.22,69.0,67.96,7.0,0.73,1.7,1.4,4.46,4.39,4.31,492.0,57.0,36.0,73.0,326.0,62.0,76.0,77.0,277.0,2.0,6.0,71529.0,6.0,24.0,12.0,14.0,193.59,17.18,16.64,17.0,16.46,171.0,95.0,116.0,382.0,17.0,25.0,2.0,202.0,45.0,19.0,6.01,5.83,5.35,8.0,6.0,3.0,372.77,266.0,260.21,2.65,5.24,5.24,14.59,14.35,14.1,218.57,20.47,19.5,21.1,20.1,201.0,97.0,83.0,381.0,23.0,21.0,3.0,214.0,64.0,20.0,6.07,8.14,6.26,10.0,10.0,3.0,392.09,298.0,305.63,3.01,4.69,4.69,18.79,19.35,18.95,55.46,49.18,1135.0,1010.0,0.27,0.39,10.0,17.0,8.0,16.0
8478047,2025,Michael Bunting,NSH,L,4on5,33,7.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,5on4,33,4801.0,83.0,18.92,0.85,0.85,0.86,0.83,0.81,0.81,142.0,15.38,3.02,1.4,2.93,0.48,7.79,4.37,2.99,3.02,2.99,3.0,1.0,10.0,10.0,4.0,24.0,7.0,3.0,2.0,0.0,1.0,0.0,8.0,6.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,6.0,4.0,0.33,0.85,1.83,0.0,0.0,3.0,24.0,20.0,20.0,1.0,0.36,0.89,0.04,3.34,3.34,3.31,83.0,36.0,2.0,7.0,38.0,14.0,7.0,16.0,46.0,1.0,0.0,5355.0,0.0,0.0,0.0,0.0,70.14,9.37,8.62,9.37,8.62,63.0,32.0,36.0,131.0,12.0,9.0,2.0,68.0,14.0,13.0,1.66,1.74,5.97,2.0,2.0,8.0,131.0,95.0,95.0,1.53,2.07,2.07,8.83,8.83,8.14,16.67,1.59,1.57,1.59,1.57,18.0,4.0,0.0,22.0,0.0,1.0,0.0,16.0,5.0,1.0,0.59,0.74,0.27,0.0,0.0,0.0,22.0,22.0,22.0,0.19,0.2,0.2,1.58,1.58,1.58,7.99,1.42,134.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,other,28,589.0,10.0,6.66,0.36,0.36,0.48,0.41,0.47,0.48,91.0,2.38,0.39,0.2,0.33,0.07,1.36,0.67,0.38,0.39,0.38,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.06,0.33,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06,0.0,0.0,0.45,0.45,0.44,10.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,3.0,0.0,1.0,2019.0,0.0,0.0,0.0,0.0,6.73,1.61,1.6,1.61,1.6,7.0,2.0,2.0,11.0,1.0,0.0,0.0,4.0,3.0,2.0,0.18,0.43,0.99,0.0,0.0,1.0,11.0,9.0,9.0,0.14,0.0,0.0,1.75,1.75,1.74,6.04,2.81,2.81,2.81,2.81,3.0,7.0,2.0,12.0,3.0,0.0,0.0,3.0,1.0,6.0,0.13,0.08,2.6,0.0,0.0,3.0,12.0,10.0,10.0,0.09,0.0,0.0,2.9,2.9,2.9,3.77,6.64,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,28,28481.0,581.0,10.64,0.5,0.46,0.51,0.46,0.5,0.47,138.0,55.64,6.13,3.7,13.17,1.97,30.11,21.92,6.01,6.07,5.94,3.0,6.0,46.0,31.0,32.0,109.0,13.0,4.0,8.0,0.0,8.0,0.0,29.0,28.0,42.0,73.0,8.0,16.0,10.0,38.0,9.0,38.0,52.0,17.0,8.0,1.79,2.25,2.09,2.0,1.0,1.0,108.44,77.0,76.84,9.0,0.81,1.1,0.98,5.97,5.93,5.81,581.0,88.0,54.0,95.0,344.0,113.0,95.0,84.0,289.0,10.0,21.0,74560.0,16.0,20.0,10.0,10.0,214.64,22.81,21.71,22.64,21.54,181.0,111.0,135.0,427.0,16.0,25.0,3.0,200.0,66.0,26.0,6.45,8.25,8.11,6.0,4.0,6.0,424.38,292.0,290.99,3.39,5.67,5.67,20.54,20.46,20.05,215.79,22.44,21.61,22.7,21.86,189.0,108.0,114.0,411.0,16.0,21.0,1.0,211.0,57.0,29.0,6.17,7.26,9.01,6.0,5.0,5.0,416.74,297.0,299.87,3.06,4.08,4.09,21.41,21.65,21.3,59.14,69.1,1146.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,28,24844.0,508.0,10.64,0.45,0.45,0.47,0.47,0.46,0.47,96.0,49.58,5.3,3.21,12.01,1.79,26.47,20.21,5.2,5.24,5.13,3.0,2.0,42.0,27.0,27.0,96.0,9.0,4.0,6.0,0.0,8.0,0.0,26.0,25.0,38.0,65.0,8.0,16.0,5.0,36.0,8.0,34.0,47.0,15.0,7.0,1.5,1.93,1.88,2.0,1.0,1.0,95.44,69.0,68.84,8.0,0.68,0.62,0.98,5.0,4.97,4.87,508.0,63.0,53.0,91.0,301.0,97.0,88.0,74.0,249.0,5.0,12.0,59213.0,16.0,20.0,10.0,10.0,169.69,15.2,14.64,15.03,14.47,143.0,90.0,118.0,351.0,12.0,16.0,2.0,167.0,52.0,14.0,5.05,6.44,3.7,5.0,4.0,3.0,348.38,233.0,231.99,2.29,3.06,3.28,14.21,14.13,13.89,202.53,18.67,17.84,18.93,18.09,180.0,98.0,111.0,389.0,12.0,21.0,1.0,203.0,54.0,21.0,5.89,6.87,5.9,6.0,4.0,2.0,394.74,278.0,280.87,2.87,4.08,4.09,17.45,17.68,17.34,34.33,41.63,864.0,976.0,0.12,1.13,10.0,20.0,6.0,15.0
8478975,2025,Mason Marchment,SEA,L,4on5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,28,3048.0,63.0,10.64,0.89,0.94,0.88,0.93,0.86,0.92,160.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,5.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,63.0,23.0,1.0,4.0,35.0,13.0,5.0,8.0,37.0,5.0,0.0,5384.0,0.0,0.0,0.0,0.0,38.22,6.01,5.47,6.01,5.47,31.0,19.0,15.0,65.0,3.0,9.0,1.0,29.0,11.0,10.0,1.21,1.38,3.42,1.0,0.0,2.0,65.0,50.0,50.0,0.96,2.61,2.39,4.58,4.58,4.41,6.29,0.77,0.76,0.77,0.76,6.0,2.0,1.0,9.0,1.0,0.0,0.0,5.0,2.0,1.0,0.15,0.31,0.31,0.0,1.0,0.0,9.0,8.0,8.0,0.08,0.0,0.0,0.85,0.85,0.84,13.54,0.93,177.0,13.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,22,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,22,13955.0,333.0,2.67,0.54,0.5,0.49,0.48,0.48,0.49,129.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,14.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,26.93,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,333.0,18.0,39.0,68.0,208.0,45.0,62.0,35.0,191.0,0.0,0.0,65578.0,4.0,0.0,0.0,10.0,112.92,12.47,11.89,12.25,11.67,100.0,53.0,67.0,220.0,8.0,14.0,2.0,103.0,34.0,16.0,3.4,4.49,4.58,5.0,1.0,2.0,217.53,153.0,150.43,1.63,3.98,3.48,10.63,10.52,10.25,124.05,10.7,10.05,10.69,10.05,118.0,50.0,60.0,228.0,11.0,17.0,2.0,127.0,28.0,13.0,3.11,3.84,3.75,2.0,7.0,2.0,227.96,168.0,168.51,1.63,3.75,3.75,8.58,8.66,8.41,66.17,65.1,1066.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,22,13786.0,330.0,2.67,0.54,0.5,0.5,0.5,0.48,0.49,129.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,14.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,26.93,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,330.0,18.0,38.0,68.0,206.0,45.0,61.0,35.0,189.0,0.0,0.0,50132.0,4.0,0.0,0.0,10.0,112.92,12.47,11.89,12.25,11.67,100.0,53.0,66.0,219.0,8.0,14.0,2.0,103.0,34.0,16.0,3.4,4.49,4.58,5.0,1.0,2.0,216.53,153.0,150.43,1.63,3.98,3.48,10.63,10.52,10.25,121.25,10.64,10.0,10.63,9.99,116.0,48.0,58.0,222.0,11.0,17.0,2.0,123.0,28.0,13.0,3.05,3.84,3.75,2.0,7.0,2.0,221.96,164.0,164.51,1.58,3.75,3.75,8.47,8.54,8.3,38.18,37.52,805.0,814.0,0.79,0.56,30.0,4.0,20.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,22,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,26,973.0,17.0,6.65,0.62,0.37,0.52,0.61,0.45,0.57,64.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,17.0,1.0,5.0,2.0,9.0,5.0,4.0,3.0,5.0,0.0,0.0,1954.0,2.0,0.0,0.0,0.0,13.73,3.56,3.52,3.56,3.52,9.0,10.0,8.0,27.0,5.0,0.0,0.0,9.0,6.0,4.0,0.31,0.91,2.34,1.0,1.0,3.0,27.0,19.0,19.0,0.19,0.0,0.0,3.75,3.75,3.71,16.95,2.21,2.19,2.21,2.19,16.0,7.0,2.0,25.0,1.0,0.0,0.0,15.0,4.0,4.0,0.47,0.46,1.29,0.0,0.0,1.0,25.0,23.0,23.0,0.32,0.0,0.0,2.54,2.54,2.5,4.98,8.51,66.0,42.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,26,30593.0,668.0,11.7,0.45,0.59,0.52,0.63,0.49,0.63,92.0,41.77,1.59,2.06,12.58,1.45,22.97,17.36,1.57,1.59,1.56,3.0,2.0,32.0,26.0,41.0,99.0,5.0,0.0,4.0,0.0,11.0,1.0,19.0,23.0,32.0,58.0,5.0,10.0,0.0,15.0,9.0,25.0,54.0,4.0,0.0,0.99,0.6,0.0,0.0,0.0,0.0,100.72,58.0,59.09,16.0,0.44,0.16,0.0,2.03,2.03,2.0,668.0,79.0,75.0,105.0,409.0,106.0,78.0,87.0,397.0,0.0,0.0,64767.0,10.0,6.0,3.0,25.0,275.25,25.08,24.42,25.67,24.99,226.0,148.0,167.0,541.0,27.0,13.0,2.0,281.0,72.0,21.0,8.46,9.58,7.04,10.0,12.0,5.0,552.81,374.0,381.09,3.54,2.41,2.41,26.21,26.72,26.32,284.86,30.15,28.67,30.29,28.79,244.0,141.0,120.0,505.0,24.0,43.0,2.0,251.0,100.0,34.0,7.49,12.72,9.94,8.0,12.0,4.0,502.58,385.0,384.79,4.73,6.94,6.94,27.93,28.06,27.4,75.13,52.33,1344.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,26,26313.0,571.0,11.7,0.46,0.61,0.55,0.61,0.53,0.61,76.0,37.61,1.18,1.8,11.55,1.28,20.98,15.2,1.16,1.18,1.15,3.0,1.0,28.0,24.0,39.0,91.0,4.0,0.0,4.0,0.0,9.0,1.0,18.0,20.0,28.0,52.0,4.0,8.0,0.0,11.0,8.0,23.0,50.0,2.0,0.0,0.89,0.3,0.0,0.0,0.0,0.0,92.72,52.0,53.09,14.0,0.36,0.16,0.0,1.55,1.55,1.52,571.0,77.0,44.0,97.0,353.0,92.0,57.0,77.0,345.0,0.0,0.0,50130.0,8.0,2.0,1.0,15.0,246.24,19.7,19.16,20.29,19.72,200.0,135.0,158.0,493.0,21.0,12.0,1.0,262.0,58.0,15.0,7.83,7.65,4.21,9.0,10.0,2.0,504.81,335.0,342.09,3.12,2.25,2.25,20.56,21.07,20.77,222.43,23.0,21.71,23.14,21.83,187.0,114.0,95.0,396.0,19.0,32.0,2.0,198.0,78.0,25.0,5.93,10.1,6.97,8.0,9.0,2.0,393.58,301.0,300.8,3.2,5.45,5.76,20.44,20.57,20.08,47.15,30.68,968.0,617.0,3.08,0.12,51.0,6.0,43.0,6.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,26,3234.0,75.0,10.37,0.25,0.22,0.19,0.28,0.24,0.3,63.0,1.08,0.05,0.1,0.27,0.07,0.59,0.93,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,0.07,0.07,0.07,75.0,0.0,25.0,5.0,45.0,7.0,17.0,5.0,46.0,0.0,0.0,3816.0,0.0,0.0,0.0,0.0,14.5,1.66,1.59,1.66,1.59,16.0,3.0,1.0,20.0,1.0,1.0,1.0,10.0,7.0,2.0,0.32,0.86,0.49,0.0,1.0,0.0,20.0,19.0,19.0,0.2,0.15,0.15,1.71,1.71,1.66,45.48,4.94,4.77,4.94,4.77,41.0,20.0,23.0,84.0,4.0,11.0,0.0,38.0,18.0,5.0,1.09,2.16,1.68,0.0,3.0,1.0,84.0,61.0,61.0,1.21,1.49,1.18,4.96,4.96,4.82,2.26,7.83,29.0,74.0,0.08,0.01,1.0,1.0,1.0,1.0
