playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474189,2025,Lars Eller,OTT,C,other,28,215.0,7.0,3.53,0.2,0.39,0.63,0.6,0.5,0.65,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1774.0,0.0,0.0,0.0,0.0,2.15,0.4,0.39,0.4,0.39,3.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.3,0.0,0.0,0.0,5.0,3.0,3.0,0.04,0.3,0.3,0.14,0.14,0.14,2.32,1.54,1.54,1.54,1.54,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.06,0.0,1.49,0.0,0.0,2.0,3.0,3.0,3.0,0.02,0.0,0.0,1.57,1.57,1.57,2.46,3.87,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474189,2025,Lars Eller,OTT,C,all,28,21798.0,533.0,4.85,0.4,0.54,0.47,0.53,0.45,0.54,241.0,24.81,2.41,2.04,5.46,0.78,11.8,9.51,2.29,2.43,2.31,3.0,1.0,24.0,8.0,20.0,52.0,6.0,2.0,2.0,1.0,2.0,0.0,14.0,12.0,22.0,30.0,3.0,6.0,158.0,21.0,4.0,14.0,21.0,10.0,1.0,0.78,1.31,0.32,0.0,1.0,1.0,52.14,32.0,32.32,1.0,0.47,0.21,0.54,2.34,2.37,2.31,533.0,60.0,98.0,78.0,297.0,69.0,59.0,82.0,323.0,158.0,103.0,80823.0,6.0,8.0,4.0,18.0,144.2,10.61,10.24,10.79,10.4,129.0,67.0,110.0,306.0,10.0,12.0,1.0,158.0,28.0,10.0,4.39,3.5,2.72,3.0,4.0,3.0,308.04,196.0,197.9,2.19,1.83,1.83,10.97,11.12,10.83,172.46,15.7,15.29,15.7,15.29,167.0,69.0,111.0,347.0,23.0,10.0,3.0,176.0,48.0,12.0,5.32,6.08,4.3,5.0,12.0,6.0,344.59,236.0,234.83,2.52,2.09,2.09,16.13,16.16,15.94,69.17,58.25,1290.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0
8474189,2025,Lars Eller,OTT,C,5on5,28,17680.0,422.0,4.85,0.44,0.56,0.46,0.54,0.45,0.55,253.0,19.62,1.58,1.35,4.42,0.6,9.9,8.15,1.56,1.59,1.58,3.0,1.0,19.0,7.0,19.0,45.0,5.0,1.0,1.0,0.0,2.0,0.0,13.0,9.0,18.0,25.0,2.0,4.0,133.0,20.0,3.0,12.0,19.0,7.0,0.0,0.75,0.83,0.0,0.0,1.0,0.0,45.14,26.0,26.32,0.0,0.29,0.04,0.04,1.82,1.85,1.83,422.0,47.0,71.0,75.0,229.0,60.0,38.0,63.0,261.0,133.0,89.0,64929.0,4.0,8.0,4.0,16.0,109.92,7.87,7.62,8.05,7.79,99.0,50.0,96.0,245.0,7.0,6.0,0.0,119.0,23.0,7.0,3.35,2.82,1.71,2.0,4.0,1.0,247.04,149.0,150.9,1.4,0.93,0.93,8.35,8.49,8.27,132.41,9.88,9.61,9.88,9.62,122.0,60.0,102.0,284.0,12.0,9.0,2.0,145.0,30.0,7.0,4.26,3.8,1.82,5.0,5.0,2.0,281.59,182.0,180.83,1.75,1.68,1.68,9.95,9.98,9.88,45.86,35.83,1020.0,881.0,0.64,0.39,10.0,9.0,8.0,7.0
8474189,2025,Lars Eller,OTT,C,4on5,28,2123.0,64.0,5.02,0.12,0.06,0.09,0.04,0.1,0.04,72.0,0.85,0.32,0.06,0.1,0.03,0.17,0.32,0.3,0.32,0.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0,0.32,0.01,0.01,0.01,64.0,0.0,22.0,1.0,41.0,5.0,14.0,13.0,32.0,15.0,2.0,4401.0,0.0,0.0,0.0,0.0,3.44,0.49,0.46,0.49,0.46,3.0,2.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.17,0.0,0.32,0.0,0.0,1.0,5.0,5.0,5.0,0.05,0.32,0.32,0.21,0.21,0.21,31.69,3.61,3.48,3.61,3.48,36.0,7.0,8.0,51.0,9.0,1.0,1.0,25.0,16.0,2.0,0.84,2.0,0.77,0.0,7.0,2.0,51.0,43.0,43.0,0.67,0.41,0.41,3.88,3.88,3.76,0.51,7.87,4.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
8474189,2025,Lars Eller,OTT,C,5on4,28,1780.0,40.0,6.83,0.74,0.93,0.85,0.92,0.83,0.91,139.0,4.34,0.52,0.62,0.94,0.15,1.73,1.04,0.44,0.52,0.44,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.03,0.49,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.17,0.17,0.17,0.51,0.51,0.46,40.0,13.0,0.0,2.0,25.0,3.0,5.0,5.0,27.0,7.0,4.0,4949.0,2.0,0.0,0.0,0.0,28.69,1.86,1.77,1.86,1.77,24.0,15.0,12.0,51.0,2.0,4.0,0.0,33.0,5.0,1.0,0.78,0.68,0.4,1.0,0.0,1.0,51.0,39.0,39.0,0.7,0.29,0.29,2.27,2.27,2.21,6.04,0.66,0.65,0.66,0.65,6.0,2.0,1.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.17,0.27,0.22,0.0,0.0,0.0,9.0,8.0,8.0,0.07,0.0,0.0,0.73,0.73,0.73,9.82,0.71,128.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8483567,2025,Georgii Merkulov,BOS,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483567,2025,Georgii Merkulov,BOS,C,all,1,635.0,14.0,-0.35,0.56,0.35,0.41,0.49,0.39,0.42,12.0,0.79,0.01,0.03,0.3,0.03,0.3,0.33,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.92,0.0,0.01,0.0,0.0,0.02,0.02,0.02,14.0,2.0,0.0,2.0,10.0,2.0,4.0,1.0,7.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,5.4,0.6,0.55,0.54,0.49,3.0,4.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.18,0.11,0.31,0.0,0.0,0.0,7.81,7.0,6.21,0.07,0.31,0.31,0.36,0.32,0.3,7.76,0.48,0.47,0.53,0.52,7.0,4.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.24,0.23,0.0,1.0,0.0,0.0,14.69,11.0,12.28,0.1,0.0,0.0,0.58,0.64,0.64,1.89,3.47,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8483567,2025,Georgii Merkulov,BOS,C,5on5,1,635.0,14.0,-0.35,0.56,0.45,0.41,0.51,0.39,0.44,12.0,0.79,0.01,0.03,0.3,0.03,0.3,0.33,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.92,0.0,0.01,0.0,0.0,0.02,0.02,0.02,14.0,2.0,0.0,2.0,10.0,2.0,4.0,1.0,7.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,5.4,0.6,0.55,0.54,0.49,3.0,4.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.18,0.11,0.31,0.0,0.0,0.0,7.81,7.0,6.21,0.07,0.31,0.31,0.36,0.32,0.3,7.76,0.48,0.47,0.53,0.52,7.0,4.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.24,0.23,0.0,1.0,0.0,0.0,14.69,11.0,12.28,0.1,0.0,0.0,0.58,0.64,0.64,1.7,2.04,41.0,39.0,0.0,0.01,0.0,2.0,0.0,2.0
8483567,2025,Georgii Merkulov,BOS,C,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483567,2025,Georgii Merkulov,BOS,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,MTL,C,other,44,1334.0,30.0,8.51,0.62,0.55,0.41,0.53,0.44,0.53,127.0,3.08,0.39,0.21,0.58,0.1,1.28,1.44,0.39,0.39,0.39,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.09,0.1,0.2,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.06,0.0,0.0,0.45,0.45,0.45,30.0,7.0,5.0,3.0,15.0,6.0,3.0,6.0,15.0,8.0,12.0,4003.0,0.0,0.0,0.0,1.0,13.98,5.54,5.34,5.54,5.34,13.0,7.0,5.0,25.0,3.0,0.0,0.0,5.0,6.0,9.0,0.24,0.69,4.61,0.0,0.0,3.0,25.0,20.0,20.0,0.19,0.0,0.0,5.73,5.73,5.52,18.48,3.44,3.19,3.44,3.19,18.0,7.0,11.0,36.0,2.0,4.0,0.0,13.0,6.0,6.0,0.57,0.79,2.07,1.0,0.0,1.0,36.0,25.0,25.0,0.42,1.15,1.15,2.71,2.71,2.56,11.97,9.63,108.0,96.0,0.12,0.0,2.0,0.0,2.0,0.0
8482775,2025,Oliver Kapanen,MTL,C,all,44,38951.0,839.0,20.1,0.45,0.51,0.41,0.51,0.43,0.52,307.0,83.14,9.38,5.85,18.24,2.81,42.2,32.52,9.04,9.44,9.1,6.0,5.0,78.0,33.0,19.0,130.0,26.0,15.0,10.0,4.0,17.0,0.0,31.0,38.0,63.0,96.0,5.0,10.0,194.0,16.0,7.0,16.0,69.0,35.0,7.0,2.73,4.21,2.45,6.0,5.0,4.0,131.03,111.0,111.57,6.0,1.29,1.7,2.12,8.55,8.62,8.47,839.0,125.0,90.0,106.0,518.0,97.0,124.0,109.0,509.0,194.0,224.0,122648.0,10.0,10.0,5.0,45.0,278.28,30.27,28.69,30.34,28.75,238.0,141.0,118.0,497.0,37.0,25.0,6.0,267.0,84.0,28.0,9.08,9.92,11.27,15.0,11.0,11.0,496.86,379.0,378.74,3.88,5.11,5.48,28.67,28.74,27.8,371.66,36.76,35.11,36.89,35.24,336.0,164.0,213.0,713.0,37.0,45.0,2.0,342.0,122.0,36.0,9.37,15.17,12.22,12.0,18.0,7.0,713.08,500.0,499.76,5.92,8.34,8.34,34.34,34.41,33.38,106.68,100.52,1936.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,MTL,C,5on5,44,30663.0,649.0,20.1,0.44,0.5,0.43,0.51,0.45,0.51,349.0,68.4,7.05,4.82,15.13,2.37,35.73,26.9,6.82,7.11,6.88,4.0,5.0,63.0,29.0,14.0,106.0,22.0,13.0,9.0,3.0,14.0,0.0,26.0,30.0,50.0,79.0,5.0,10.0,168.0,16.0,6.0,12.0,59.0,29.0,4.0,2.47,3.53,1.05,5.0,5.0,3.0,107.03,92.0,92.57,3.0,1.01,1.35,1.54,6.53,6.59,6.5,649.0,99.0,55.0,96.0,399.0,81.0,99.0,85.0,384.0,168.0,179.0,98564.0,10.0,8.0,4.0,28.0,219.9,18.0,17.47,18.07,17.54,182.0,117.0,102.0,401.0,30.0,20.0,4.0,224.0,66.0,9.0,7.68,7.8,2.54,14.0,11.0,5.0,400.86,299.0,298.74,2.89,3.35,3.35,17.54,17.62,17.34,273.86,22.88,21.97,23.01,22.1,248.0,122.0,158.0,528.0,27.0,28.0,1.0,263.0,91.0,16.0,7.21,11.51,4.15,10.0,15.0,2.0,528.08,370.0,369.76,3.74,4.38,4.38,22.24,22.3,21.74,64.91,63.77,1482.0,1448.0,0.68,1.05,22.0,13.0,15.0,10.0
8482775,2025,Oliver Kapanen,MTL,C,4on5,44,4839.0,112.0,20.1,0.08,0.12,0.09,0.12,0.11,0.15,140.0,2.2,0.07,0.06,0.39,0.06,0.68,1.73,0.07,0.07,0.07,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.01,0.0,0.0,0.09,0.09,0.08,112.0,2.0,30.0,3.0,77.0,3.0,20.0,10.0,79.0,6.0,14.0,8522.0,0.0,2.0,1.0,0.0,8.86,0.83,0.81,0.83,0.81,10.0,2.0,1.0,13.0,1.0,1.0,0.0,9.0,2.0,1.0,0.35,0.26,0.22,1.0,0.0,0.0,13.0,12.0,12.0,0.08,0.16,0.16,0.74,0.74,0.73,72.33,9.49,9.04,9.49,9.04,63.0,33.0,40.0,136.0,7.0,12.0,1.0,61.0,23.0,12.0,1.39,2.64,5.46,1.0,2.0,4.0,136.0,96.0,96.0,1.67,2.48,2.48,8.69,8.69,8.38,2.48,18.74,36.0,254.0,0.4,0.0,4.0,0.0,4.0,0.0
8482775,2025,Oliver Kapanen,MTL,C,5on4,44,2115.0,48.0,9.72,0.95,0.94,0.85,0.92,0.88,0.91,167.0,8.48,1.7,0.63,1.8,0.26,4.33,2.29,1.61,1.7,1.61,0.0,0.0,8.0,3.0,2.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,5.0,4.0,2.0,0.1,0.4,1.2,0.0,0.0,1.0,13.0,11.0,11.0,0.0,0.17,0.34,0.58,1.28,1.28,1.26,48.0,17.0,0.0,4.0,27.0,7.0,2.0,8.0,31.0,12.0,10.0,5200.0,0.0,0.0,0.0,13.0,33.84,5.69,4.9,5.69,4.9,32.0,14.0,9.0,55.0,3.0,4.0,2.0,28.0,9.0,9.0,0.79,1.01,3.9,0.0,0.0,3.0,55.0,46.0,46.0,0.68,1.59,1.96,4.41,4.41,4.01,4.31,0.32,0.32,0.32,0.32,4.0,2.0,4.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.18,0.14,0.0,0.0,1.0,0.0,10.0,6.0,6.0,0.04,0.0,0.0,0.36,0.36,0.36,9.93,0.6,131.0,12.0,0.0,0.01,1.0,2.0,0.0,1.0
8476393,2025,Nick Cousins,OTT,C,other,41,110.0,0.0,5.51,1.0,0.21,1.0,0.47,1.0,0.46,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.83,0.09,0.09,0.09,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,5.02,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2025,Nick Cousins,OTT,C,all,41,24915.0,656.0,12.68,0.54,0.53,0.53,0.53,0.52,0.54,435.0,35.98,3.6,2.45,8.35,1.15,17.04,13.41,3.52,3.64,3.56,2.0,2.0,32.0,14.0,15.0,61.0,10.0,6.0,6.0,1.0,8.0,0.0,15.0,11.0,26.0,40.0,13.0,29.0,10.0,83.0,7.0,24.0,30.0,12.0,4.0,0.72,1.58,1.3,2.0,4.0,0.0,62.1,46.0,46.66,12.0,0.51,1.25,1.75,2.36,2.4,2.37,656.0,72.0,31.0,118.0,435.0,119.0,86.0,99.0,352.0,10.0,12.0,124668.0,29.0,33.0,15.0,16.0,187.94,14.69,14.26,14.69,14.26,171.0,86.0,119.0,376.0,14.0,17.0,2.0,198.0,47.0,12.0,5.24,5.84,3.62,7.0,6.0,1.0,375.33,257.0,257.05,2.47,3.84,3.84,13.32,13.3,13.11,172.38,12.48,11.89,12.47,11.87,143.0,95.0,97.0,335.0,13.0,16.0,1.0,192.0,36.0,10.0,5.36,4.36,2.77,6.0,4.0,3.0,334.18,238.0,236.42,2.34,2.73,2.73,12.1,12.1,11.78,109.8,99.1,2052.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2025,Nick Cousins,OTT,C,5on5,41,24629.0,643.0,12.68,0.54,0.54,0.53,0.53,0.52,0.54,376.0,35.98,3.6,2.45,8.35,1.15,17.04,13.41,3.52,3.64,3.56,2.0,2.0,32.0,14.0,15.0,61.0,10.0,6.0,6.0,1.0,8.0,0.0,15.0,11.0,26.0,40.0,13.0,29.0,10.0,83.0,7.0,24.0,30.0,12.0,4.0,0.72,1.58,1.3,2.0,4.0,0.0,62.1,46.0,46.66,12.0,0.51,1.25,1.75,2.36,2.4,2.37,643.0,70.0,30.0,117.0,426.0,118.0,84.0,96.0,345.0,10.0,12.0,93911.0,29.0,31.0,14.0,16.0,187.11,14.6,14.17,14.6,14.17,171.0,85.0,119.0,375.0,14.0,17.0,2.0,198.0,46.0,12.0,5.24,5.74,3.62,7.0,6.0,1.0,374.33,256.0,256.05,2.45,3.84,3.84,13.21,13.19,13.0,171.64,12.48,11.89,12.46,11.86,142.0,95.0,97.0,334.0,13.0,16.0,1.0,191.0,36.0,10.0,5.35,4.36,2.77,6.0,4.0,3.0,333.18,237.0,235.42,2.34,2.73,2.73,12.09,12.09,11.76,65.57,55.44,1495.0,1337.0,0.62,0.88,15.0,16.0,14.0,12.0
8476393,2025,Nick Cousins,OTT,C,4on5,41,14.0,3.0,0.51,0.0,0.18,0.0,0.08,0.0,0.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.63,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
