playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475169,2025,Evander Kane,VAN,L,other,7,364.0,3.0,3.59,0.04,0.54,0.3,0.54,0.27,0.5,23.0,0.35,0.01,0.07,0.08,0.05,0.67,0.13,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.03,0.0,0.03,0.03,0.03,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,737.0,2.0,0.0,0.0,1.0,1.93,0.06,0.06,0.06,0.06,0.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.05,0.03,0.03,0.09,0.09,0.09,5.45,1.42,1.3,1.42,1.3,3.0,5.0,8.0,16.0,2.0,0.0,0.0,2.0,4.0,2.0,0.05,0.45,0.92,0.0,0.0,2.0,16.0,8.0,8.0,0.09,0.0,0.0,1.51,1.51,1.39,1.19,1.02,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8475169,2025,Evander Kane,VAN,L,all,7,6963.0,134.0,3.59,0.43,0.4,0.48,0.45,0.49,0.46,33.0,17.32,0.98,1.31,4.1,0.7,10.36,7.56,0.92,0.98,0.92,3.0,0.0,16.0,9.0,9.0,34.0,3.0,0.0,2.0,0.0,5.0,0.0,4.0,14.0,16.0,25.0,5.0,10.0,3.0,19.0,1.0,6.0,21.0,4.0,0.0,0.47,0.51,0.0,0.0,0.0,0.0,33.81,25.0,25.09,0.0,0.28,0.24,0.05,1.22,1.21,1.15,134.0,21.0,14.0,23.0,76.0,24.0,25.0,23.0,62.0,3.0,4.0,18537.0,10.0,12.0,6.0,6.0,63.0,6.38,5.99,6.58,6.17,54.0,31.0,34.0,119.0,6.0,11.0,0.0,58.0,15.0,12.0,1.6,1.91,2.88,1.0,2.0,3.0,119.0,85.0,85.59,1.08,1.19,1.19,6.27,6.48,6.25,68.05,8.57,8.1,8.44,7.97,62.0,27.0,38.0,127.0,4.0,10.0,0.0,49.0,30.0,10.0,1.41,4.07,3.1,0.0,2.0,2.0,125.22,89.0,89.25,0.97,1.85,1.85,7.69,7.58,7.35,12.89,19.33,264.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0
8475169,2025,Evander Kane,VAN,L,5on5,7,5727.0,117.0,3.59,0.45,0.41,0.46,0.44,0.45,0.44,29.0,13.75,0.84,0.93,3.07,0.5,7.58,6.07,0.78,0.84,0.79,3.0,0.0,13.0,6.0,9.0,28.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,13.0,19.0,4.0,8.0,2.0,18.0,1.0,4.0,15.0,4.0,0.0,0.34,0.51,0.0,0.0,0.0,0.0,27.81,19.0,19.09,0.0,0.19,0.21,0.01,1.03,1.03,0.96,117.0,17.0,14.0,22.0,64.0,20.0,24.0,20.0,53.0,2.0,2.0,13675.0,8.0,12.0,6.0,5.0,48.45,5.6,5.22,5.8,5.4,43.0,21.0,26.0,90.0,6.0,6.0,0.0,40.0,12.0,12.0,1.11,1.61,2.88,1.0,2.0,3.0,90.0,64.0,64.59,0.71,0.98,0.98,5.34,5.55,5.32,60.18,6.76,6.45,6.62,6.31,56.0,22.0,27.0,105.0,2.0,9.0,0.0,46.0,25.0,7.0,1.35,3.46,1.95,0.0,2.0,0.0,103.22,78.0,78.25,0.86,1.62,1.62,5.99,5.88,5.78,7.59,11.12,189.0,239.0,0.02,0.0,2.0,0.0,2.0,0.0
8475169,2025,Evander Kane,VAN,L,4on5,7,22.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475169,2025,Evander Kane,VAN,L,5on4,7,850.0,13.0,3.59,0.64,0.97,0.79,0.95,0.86,0.95,32.0,3.22,0.13,0.31,0.95,0.15,2.11,1.36,0.12,0.13,0.12,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.07,0.0,0.04,0.16,0.16,0.16,13.0,3.0,0.0,1.0,9.0,3.0,0.0,1.0,9.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0,12.62,0.71,0.7,0.71,0.7,11.0,7.0,4.0,22.0,0.0,4.0,0.0,15.0,3.0,0.0,0.42,0.3,0.0,0.0,0.0,0.0,22.0,18.0,18.0,0.31,0.18,0.18,0.84,0.84,0.84,2.42,0.4,0.36,0.4,0.36,3.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.16,0.23,0.0,0.0,0.0,6.0,3.0,3.0,0.02,0.23,0.23,0.19,0.19,0.19,3.11,0.08,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,all,4,3517.0,79.0,0.92,0.44,0.47,0.42,0.43,0.46,0.46,22.0,2.75,0.06,0.13,0.87,0.09,1.62,1.23,0.06,0.06,0.05,0.0,1.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,0.0,6.0,0.0,10.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.86,4.0,3.93,6.0,0.03,0.03,0.0,0.08,0.08,0.08,79.0,5.0,12.0,6.0,56.0,14.0,9.0,8.0,48.0,0.0,0.0,11183.0,6.0,0.0,0.0,4.0,28.83,2.53,2.5,2.6,2.57,28.0,11.0,8.0,47.0,4.0,2.0,0.0,27.0,11.0,1.0,0.89,1.34,0.3,3.0,0.0,1.0,47.56,39.0,39.68,0.38,0.18,0.18,2.73,2.79,2.77,33.34,3.21,3.02,3.17,2.98,33.0,12.0,21.0,66.0,1.0,3.0,0.0,34.0,6.0,5.0,1.02,0.61,1.58,0.0,0.0,1.0,67.01,45.0,45.86,0.47,0.56,0.56,3.11,3.09,2.93,10.65,12.11,136.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on5,4,3186.0,73.0,0.92,0.52,0.45,0.47,0.4,0.52,0.45,22.0,2.75,0.06,0.13,0.87,0.09,1.62,1.23,0.06,0.06,0.05,0.0,1.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,0.0,5.0,0.0,8.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.86,4.0,3.93,4.0,0.03,0.03,0.0,0.08,0.08,0.08,73.0,5.0,8.0,6.0,54.0,14.0,7.0,7.0,45.0,0.0,0.0,8568.0,6.0,0.0,0.0,4.0,28.83,2.53,2.5,2.6,2.57,28.0,11.0,8.0,47.0,4.0,2.0,0.0,27.0,11.0,1.0,0.89,1.34,0.3,3.0,0.0,1.0,47.56,39.0,39.68,0.38,0.18,0.18,2.73,2.79,2.77,26.94,2.3,2.14,2.25,2.1,26.0,10.0,18.0,54.0,0.0,3.0,0.0,27.0,5.0,4.0,0.71,0.47,1.12,0.0,0.0,0.0,55.01,36.0,36.86,0.35,0.56,0.56,2.08,2.06,1.93,4.83,5.83,91.0,134.0,0.38,0.0,7.0,0.0,6.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,4on5,4,331.0,6.0,0.92,0.0,0.04,0.0,0.14,0.0,0.17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.91,0.88,0.91,0.88,7.0,2.0,3.0,12.0,1.0,0.0,0.0,7.0,1.0,1.0,0.31,0.14,0.46,0.0,0.0,1.0,12.0,9.0,9.0,0.12,0.0,0.0,1.03,1.03,0.99,0.09,2.41,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,other,8,334.0,7.0,1.25,0.65,0.42,0.31,0.44,0.3,0.47,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,847.0,0.0,0.0,0.0,2.0,2.08,1.42,1.42,1.42,1.42,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.02,0.0,1.41,0.0,0.0,1.0,5.0,3.0,3.0,0.03,0.0,0.0,1.45,1.45,1.45,5.3,0.77,0.75,0.77,0.75,3.0,4.0,4.0,11.0,0.0,1.0,0.0,4.0,2.0,1.0,0.22,0.3,0.25,0.0,0.0,0.0,11.0,7.0,7.0,0.1,0.15,0.15,0.72,0.72,0.72,2.24,3.14,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,all,8,8805.0,189.0,0.03,0.35,0.5,0.38,0.52,0.4,0.52,33.0,13.25,0.4,0.71,4.41,0.46,7.24,5.78,0.39,0.39,0.38,0.0,1.0,9.0,10.0,8.0,27.0,1.0,0.0,4.0,0.0,3.0,0.0,6.0,6.0,9.0,19.0,0.0,0.0,0.0,12.0,1.0,9.0,19.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,26.57,19.0,18.68,7.0,0.15,0.24,0.03,0.51,0.5,0.49,189.0,12.0,33.0,25.0,119.0,19.0,34.0,25.0,111.0,0.0,0.0,20127.0,0.0,0.0,0.0,22.0,67.35,5.99,5.88,5.92,5.81,51.0,40.0,29.0,120.0,3.0,11.0,0.0,74.0,11.0,6.0,2.04,1.53,2.42,2.0,0.0,1.0,118.46,91.0,89.84,0.78,1.43,1.43,5.34,5.29,5.22,101.39,10.88,10.19,10.9,10.21,91.0,45.0,57.0,193.0,11.0,13.0,2.0,91.0,35.0,10.0,2.8,4.71,3.37,1.0,7.0,3.0,195.44,136.0,138.06,1.66,2.28,2.28,10.27,10.35,9.85,18.5,18.41,345.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,5on5,8,6954.0,146.0,0.03,0.4,0.45,0.44,0.48,0.47,0.48,32.0,11.79,0.35,0.65,4.23,0.42,6.72,4.63,0.34,0.34,0.33,0.0,1.0,7.0,10.0,8.0,25.0,1.0,0.0,4.0,0.0,3.0,0.0,6.0,4.0,7.0,17.0,0.0,0.0,0.0,12.0,1.0,8.0,17.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,24.57,17.0,16.68,6.0,0.14,0.24,0.03,0.45,0.44,0.43,146.0,12.0,16.0,24.0,94.0,18.0,25.0,18.0,85.0,0.0,0.0,14712.0,0.0,0.0,0.0,16.0,62.21,4.15,4.07,4.08,4.01,45.0,39.0,27.0,111.0,2.0,10.0,0.0,71.0,10.0,3.0,1.97,1.37,0.81,2.0,0.0,0.0,109.46,84.0,82.84,0.73,1.22,1.22,3.65,3.6,3.53,69.02,6.32,6.08,6.33,6.1,63.0,31.0,45.0,139.0,8.0,10.0,1.0,65.0,25.0,4.0,1.93,3.32,1.07,1.0,7.0,0.0,141.44,94.0,96.06,0.94,1.66,1.66,5.6,5.68,5.59,9.65,11.89,237.0,253.0,1.0,0.0,17.0,0.0,14.0,0.0
8479369,2025,Andrew Peeke,BOS,D,4on5,8,1498.0,32.0,0.03,0.1,0.15,0.09,0.24,0.1,0.23,21.0,1.46,0.05,0.06,0.18,0.04,0.52,1.15,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,32.0,0.0,12.0,0.0,20.0,1.0,6.0,6.0,19.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,3.06,0.41,0.38,0.41,0.38,4.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.05,0.16,0.2,0.0,0.0,0.0,4.0,4.0,4.0,0.03,0.2,0.2,0.24,0.24,0.24,27.07,3.8,3.35,3.8,3.35,25.0,10.0,8.0,43.0,3.0,2.0,1.0,22.0,8.0,5.0,0.65,1.1,2.05,0.0,0.0,3.0,43.0,35.0,35.0,0.62,0.47,0.47,3.94,3.94,3.54,0.3,1.65,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,5on4,8,19.0,4.0,-0.07,0.0,0.94,0.0,0.91,0.0,0.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1248.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.13,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,other,5,50.0,0.0,0.6,1.0,0.66,0.5,0.23,1.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0,0.54,0.43,0.43,0.43,0.43,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.59,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,all,5,4536.0,93.0,0.3,0.62,0.61,0.46,0.63,0.46,0.61,29.0,4.29,0.33,0.27,1.42,0.2,2.13,1.65,0.3,0.32,0.29,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.12,0.0,0.21,0.0,0.0,0.0,8.26,6.0,6.08,2.0,0.05,0.0,0.24,0.14,0.15,0.14,93.0,6.0,8.0,17.0,62.0,12.0,10.0,5.0,66.0,0.0,0.0,13543.0,4.0,2.0,1.0,4.0,33.96,4.07,3.95,4.05,3.93,29.0,17.0,16.0,62.0,2.0,4.0,0.0,25.0,16.0,5.0,0.79,1.97,1.31,1.0,1.0,0.0,63.1,46.0,46.01,0.44,0.4,0.4,4.11,4.12,4.03,39.72,2.51,2.47,2.58,2.54,30.0,25.0,17.0,72.0,0.0,6.0,0.0,46.0,8.0,1.0,1.15,1.04,0.31,0.0,0.0,0.0,72.41,55.0,55.85,0.51,0.75,0.75,2.27,2.33,2.32,16.84,10.97,307.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on5,5,4312.0,88.0,0.3,0.59,0.64,0.47,0.63,0.45,0.61,27.0,3.47,0.3,0.24,1.23,0.17,1.89,1.17,0.27,0.29,0.26,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.09,0.0,0.21,0.0,0.0,0.0,7.26,5.0,5.08,2.0,0.05,0.0,0.24,0.11,0.11,0.11,88.0,6.0,6.0,17.0,59.0,12.0,10.0,5.0,61.0,0.0,0.0,10215.0,4.0,2.0,1.0,3.0,31.85,3.54,3.42,3.52,3.4,28.0,15.0,15.0,58.0,2.0,4.0,0.0,23.0,16.0,4.0,0.69,1.97,0.88,1.0,1.0,0.0,59.1,43.0,43.01,0.43,0.4,0.4,3.56,3.57,3.48,37.51,2.48,2.44,2.55,2.51,29.0,23.0,13.0,65.0,0.0,6.0,0.0,43.0,8.0,1.0,1.12,1.04,0.31,0.0,0.0,0.0,65.41,52.0,52.85,0.48,0.75,0.75,2.21,2.27,2.25,10.28,5.86,225.0,135.0,0.06,0.1,5.0,2.0,2.0,2.0
8477845,2025,Trevor van Riemsdyk,WSH,D,4on5,5,174.0,5.0,0.2,0.76,0.0,0.29,0.0,0.4,0.0,9.0,0.83,0.03,0.03,0.19,0.03,0.25,0.48,0.03,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,1.57,0.1,0.1,0.1,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.12,0.12,0.12,2.2,0.03,0.03,0.03,0.03,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.03,0.0,0.0,0.06,0.06,0.06,0.0,1.03,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
