playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483524,2025,Shane Wright,SEA,C,5on4,58,5454.0,121.0,19.39,0.95,0.88,0.88,0.89,0.85,0.87,332.0,17.09,2.87,1.67,3.83,0.62,8.04,4.98,2.67,2.87,2.67,2.0,1.0,12.0,10.0,4.0,26.0,5.0,2.0,3.0,1.0,2.0,0.0,7.0,8.0,10.0,20.0,0.0,0.0,19.0,0.0,0.0,2.0,12.0,6.0,4.0,0.38,0.73,1.76,0.0,0.0,2.0,26.0,22.0,22.0,0.0,0.44,1.36,1.38,1.93,1.93,1.83,121.0,49.0,5.0,11.0,56.0,19.0,7.0,19.0,76.0,19.0,1.0,9930.0,0.0,0.0,0.0,0.0,74.72,12.25,11.64,12.25,11.64,60.0,39.0,34.0,133.0,11.0,18.0,3.0,62.0,23.0,14.0,2.11,2.95,7.19,3.0,0.0,8.0,133.0,99.0,99.0,1.84,5.22,5.22,8.87,8.87,8.63,13.92,0.64,0.63,0.64,0.63,15.0,3.0,1.0,19.0,1.0,1.0,0.0,16.0,2.0,0.0,0.35,0.29,0.0,0.0,1.0,0.0,19.0,18.0,18.0,0.11,0.02,0.02,0.74,0.74,0.72,21.82,2.87,294.0,37.0,0.07,0.0,2.0,0.0,1.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,other,40,494.0,10.0,0.48,0.82,0.65,0.19,0.51,0.31,0.45,42.0,0.71,0.01,0.03,0.21,0.02,0.37,0.36,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,10.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,5.0,0.0,0.0,1501.0,0.0,0.0,0.0,3.0,2.92,2.06,2.03,2.06,2.03,3.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,0.02,0.0,2.04,0.0,0.0,2.0,5.0,5.0,5.0,0.04,0.0,0.0,2.1,2.1,2.07,8.16,0.44,0.39,0.44,0.39,9.0,2.0,10.0,21.0,1.0,0.0,0.0,10.0,1.0,0.0,0.31,0.13,0.0,1.0,0.0,0.0,21.0,11.0,11.0,0.13,0.0,0.0,0.57,0.57,0.49,5.38,2.92,42.0,40.0,0.0,0.15,0.0,1.0,0.0,1.0
8480950,2025,Ilya Lyubushkin,DAL,D,all,40,38775.0,822.0,-1.5,0.38,0.55,0.37,0.5,0.38,0.5,177.0,24.09,1.05,1.33,6.93,0.83,13.89,9.98,0.99,1.05,1.0,3.0,3.0,24.0,10.0,16.0,50.0,7.0,1.0,5.0,0.0,8.0,0.0,11.0,9.0,23.0,33.0,14.0,36.0,0.0,57.0,7.0,37.0,33.0,0.0,1.0,0.71,0.0,0.34,1.0,0.0,0.0,50.51,34.0,33.96,32.0,0.27,0.47,0.36,0.95,0.95,0.94,822.0,36.0,102.0,142.0,542.0,113.0,113.0,102.0,494.0,0.0,0.0,106943.0,36.0,16.0,5.0,68.0,223.12,20.04,19.32,20.14,19.42,212.0,91.0,108.0,411.0,19.0,20.0,0.0,231.0,57.0,15.0,7.25,7.09,5.7,12.0,4.0,3.0,415.64,303.0,305.43,2.89,3.99,3.99,18.94,19.02,18.82,359.56,32.38,30.64,32.24,30.5,323.0,167.0,218.0,708.0,27.0,49.0,2.0,372.0,85.0,33.0,11.43,10.45,10.49,14.0,8.0,5.0,705.12,490.0,488.92,5.25,9.28,9.28,28.34,28.3,27.58,104.88,85.4,1588.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on5,40,34384.0,723.0,-1.5,0.41,0.52,0.4,0.48,0.42,0.49,191.0,22.61,1.03,1.28,6.6,0.79,13.3,9.0,0.97,1.03,0.98,3.0,3.0,23.0,9.0,16.0,48.0,7.0,1.0,5.0,0.0,8.0,0.0,11.0,7.0,22.0,31.0,11.0,30.0,0.0,51.0,6.0,34.0,31.0,0.0,1.0,0.69,0.0,0.34,1.0,0.0,0.0,48.51,32.0,31.96,29.0,0.25,0.47,0.36,0.92,0.92,0.91,723.0,35.0,72.0,139.0,477.0,109.0,96.0,81.0,437.0,0.0,0.0,83601.0,30.0,16.0,5.0,55.0,212.47,17.41,16.73,17.51,16.82,202.0,86.0,107.0,395.0,16.0,20.0,0.0,221.0,55.0,12.0,7.03,6.73,3.65,12.0,3.0,1.0,399.64,288.0,290.43,2.8,3.99,3.99,16.21,16.3,16.13,295.44,24.79,23.53,24.65,23.39,262.0,143.0,178.0,583.0,19.0,41.0,2.0,314.0,68.0,23.0,9.64,8.45,6.7,12.0,6.0,1.0,580.12,405.0,403.92,3.89,7.71,8.0,20.67,20.63,20.2,57.17,52.01,1137.0,1218.0,2.15,0.2,50.0,4.0,40.0,3.0
8480950,2025,Ilya Lyubushkin,DAL,D,4on5,40,3867.0,83.0,-0.8,0.08,0.1,0.1,0.11,0.12,0.13,121.0,0.77,0.01,0.01,0.12,0.02,0.22,0.62,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.01,0.01,0.01,83.0,1.0,25.0,2.0,55.0,2.0,16.0,17.0,48.0,0.0,0.0,8118.0,4.0,0.0,0.0,0.0,7.72,0.57,0.57,0.57,0.57,7.0,3.0,1.0,11.0,1.0,0.0,0.0,8.0,2.0,0.0,0.2,0.36,0.0,0.0,1.0,0.0,11.0,10.0,10.0,0.06,0.0,0.0,0.63,0.63,0.63,55.03,6.86,6.44,6.86,6.44,52.0,21.0,30.0,103.0,7.0,8.0,0.0,48.0,16.0,9.0,1.48,1.87,3.5,1.0,2.0,4.0,103.0,73.0,73.0,1.23,1.58,1.28,6.81,6.81,6.59,1.87,16.42,25.0,211.0,0.1,0.0,1.0,0.0,1.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on4,40,30.0,6.0,-1.0,0.0,0.95,0.0,0.88,0.0,0.91,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1513.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.29,0.29,0.29,0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.3,0.3,0.3,2.83,0.15,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482165,2025,Yan Kuznetsov,CGY,D,other,43,2290.0,52.0,7.85,0.67,0.56,0.41,0.44,0.43,0.41,96.0,3.35,1.41,0.17,0.62,0.08,0.87,0.85,1.33,1.41,1.33,1.0,0.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.02,0.13,1.26,0.0,0.0,1.0,6.0,4.0,4.0,1.0,0.04,0.0,0.35,1.1,1.1,1.09,52.0,4.0,16.0,4.0,28.0,4.0,5.0,6.0,37.0,0.0,0.0,4284.0,0.0,0.0,0.0,6.0,16.92,5.52,5.0,5.52,5.0,14.0,9.0,8.0,31.0,4.0,1.0,1.0,6.0,8.0,9.0,0.23,0.86,4.43,0.0,0.0,4.0,31.0,23.0,23.0,0.27,0.35,0.35,5.44,5.44,4.98,22.84,2.69,2.53,2.69,2.53,22.0,9.0,14.0,45.0,2.0,1.0,0.0,18.0,12.0,1.0,0.66,1.57,0.46,1.0,0.0,1.0,45.0,31.0,31.0,0.56,0.2,0.2,3.05,3.05,2.86,11.83,9.12,79.0,102.0,0.09,0.0,2.0,0.0,2.0,0.0
8482165,2025,Yan Kuznetsov,CGY,D,all,43,52206.0,1261.0,8.2,0.47,0.49,0.46,0.52,0.46,0.51,157.0,45.98,3.0,2.52,13.78,1.49,25.64,18.57,2.87,3.01,2.87,3.0,3.0,48.0,17.0,38.0,103.0,10.0,4.0,5.0,1.0,9.0,0.0,27.0,20.0,44.0,61.0,9.0,18.0,0.0,56.0,4.0,45.0,60.0,3.0,2.0,1.34,0.4,1.26,3.0,0.0,1.0,102.07,65.0,64.94,29.0,0.53,0.8,0.56,2.97,2.96,2.91,1261.0,87.0,147.0,197.0,830.0,118.0,163.0,147.0,833.0,0.0,0.0,103797.0,18.0,4.0,2.0,75.0,414.35,36.91,35.4,36.76,35.26,394.0,168.0,245.0,807.0,29.0,38.0,3.0,425.0,96.0,41.0,11.9,11.79,13.21,11.0,10.0,8.0,803.37,562.0,561.21,5.49,7.91,7.91,34.5,34.44,33.58,482.1,41.74,40.03,42.17,40.43,433.0,223.0,296.0,952.0,39.0,49.0,2.0,483.0,135.0,38.0,14.73,16.95,10.06,16.0,17.0,6.0,960.66,656.0,661.19,7.54,8.13,8.13,41.16,41.53,40.4,92.04,94.82,1797.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0
8482165,2025,Yan Kuznetsov,CGY,D,5on5,43,45920.0,1099.0,8.2,0.47,0.49,0.48,0.52,0.49,0.51,123.0,41.89,1.58,2.32,13.07,1.39,24.52,17.11,1.52,1.59,1.53,2.0,2.0,44.0,16.0,36.0,96.0,7.0,3.0,5.0,0.0,9.0,0.0,25.0,18.0,41.0,57.0,8.0,16.0,0.0,54.0,1.0,43.0,58.0,2.0,0.0,1.3,0.28,0.0,3.0,0.0,0.0,95.07,60.0,59.94,27.0,0.48,0.8,0.21,1.85,1.85,1.8,1099.0,81.0,110.0,192.0,716.0,113.0,138.0,127.0,721.0,0.0,0.0,81071.0,16.0,2.0,1.0,63.0,382.7,30.32,29.34,30.18,29.2,363.0,157.0,233.0,753.0,23.0,37.0,2.0,405.0,83.0,32.0,11.29,10.25,8.79,11.0,8.0,4.0,749.37,520.0,519.21,5.07,7.56,7.56,27.84,27.78,27.39,402.78,34.51,33.28,34.93,33.68,358.0,189.0,267.0,814.0,35.0,43.0,2.0,407.0,106.0,34.0,12.49,13.33,8.68,15.0,16.0,4.0,822.66,547.0,552.18,5.65,7.45,7.45,32.72,33.08,32.51,56.4,57.95,1351.0,1271.0,6.55,0.55,132.0,8.0,101.0,7.0
8482165,2025,Yan Kuznetsov,CGY,D,4on5,43,3830.0,99.0,7.3,0.19,0.11,0.19,0.17,0.19,0.18,121.0,0.73,0.01,0.03,0.09,0.02,0.25,0.61,0.01,0.01,0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,99.0,0.0,21.0,1.0,77.0,1.0,19.0,14.0,65.0,0.0,0.0,6108.0,2.0,0.0,0.0,0.0,13.96,1.05,1.05,1.05,1.05,16.0,2.0,4.0,22.0,2.0,0.0,0.0,13.0,5.0,0.0,0.36,0.69,0.0,0.0,2.0,0.0,22.0,18.0,18.0,0.14,0.0,0.0,1.19,1.19,1.19,56.47,4.55,4.22,4.55,4.22,53.0,25.0,15.0,93.0,2.0,5.0,0.0,58.0,17.0,3.0,1.58,2.05,0.92,0.0,1.0,1.0,93.0,78.0,78.0,1.33,0.49,0.49,5.39,5.39,5.03,1.89,14.91,36.0,179.0,0.33,0.06,5.0,1.0,3.0,1.0
8482165,2025,Yan Kuznetsov,CGY,D,5on4,43,166.0,11.0,2.03,1.0,0.86,1.0,0.9,1.0,0.88,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,4055.0,0.0,0.0,0.0,1.0,0.77,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,1.06,96.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479402,2025,Jake Bean,CGY,D,other,16,282.0,7.0,2.65,0.39,0.29,0.43,0.59,0.2,0.57,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.72,0.1,0.1,0.1,0.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,3.04,0.17,0.17,0.17,0.17,3.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.08,0.09,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.03,0.0,0.0,0.2,0.2,0.2,0.92,2.21,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8479402,2025,Jake Bean,CGY,D,all,16,15316.0,375.0,5.35,0.55,0.49,0.53,0.52,0.55,0.49,77.0,15.13,0.49,0.85,4.93,0.57,8.81,6.34,0.46,0.49,0.48,1.0,0.0,16.0,6.0,22.0,44.0,2.0,1.0,3.0,0.0,3.0,0.0,9.0,6.0,15.0,21.0,3.0,6.0,0.0,3.0,5.0,15.0,22.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,43.71,22.0,22.26,7.0,0.17,0.91,0.05,0.61,0.62,0.58,375.0,27.0,34.0,43.0,271.0,58.0,53.0,40.0,224.0,0.0,0.0,43416.0,6.0,0.0,0.0,29.0,140.84,11.76,11.39,11.71,11.34,133.0,61.0,79.0,273.0,7.0,16.0,1.0,154.0,26.0,14.0,4.73,3.15,3.87,2.0,3.0,2.0,270.41,194.0,193.65,1.97,3.5,3.5,10.23,10.18,10.06,115.07,9.47,9.07,9.54,9.15,109.0,50.0,79.0,238.0,15.0,9.0,0.0,122.0,28.0,9.0,3.44,3.26,2.77,7.0,6.0,2.0,240.82,159.0,159.98,1.8,1.53,1.53,9.74,9.84,9.65,34.62,36.06,710.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0
8479402,2025,Jake Bean,CGY,D,5on5,16,14540.0,348.0,5.35,0.59,0.51,0.55,0.52,0.58,0.51,67.0,15.13,0.49,0.85,4.93,0.57,8.81,6.34,0.46,0.49,0.48,1.0,0.0,16.0,6.0,22.0,44.0,2.0,1.0,3.0,0.0,3.0,0.0,9.0,6.0,15.0,21.0,3.0,6.0,0.0,3.0,5.0,15.0,22.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,43.71,22.0,22.26,7.0,0.17,0.91,0.05,0.61,0.62,0.58,348.0,26.0,30.0,41.0,251.0,55.0,47.0,36.0,210.0,0.0,0.0,32034.0,6.0,0.0,0.0,27.0,139.36,11.62,11.25,11.57,11.2,131.0,61.0,76.0,268.0,7.0,16.0,1.0,153.0,25.0,14.0,4.7,3.05,3.87,2.0,3.0,2.0,265.42,192.0,191.65,1.95,3.5,3.5,10.06,10.02,9.9,100.38,8.21,7.89,8.28,7.96,93.0,47.0,76.0,216.0,13.0,5.0,0.0,109.0,23.0,8.0,3.09,2.69,2.43,7.0,4.0,2.0,218.82,140.0,140.98,1.42,1.1,1.1,8.52,8.62,8.46,18.98,18.41,507.0,462.0,1.29,0.03,29.0,3.0,21.0,2.0
8479402,2025,Jake Bean,CGY,D,4on5,16,422.0,16.0,3.25,0.0,0.05,0.05,0.1,0.0,0.11,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,12.0,0.0,4.0,2.0,10.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,1.09,1.01,1.09,1.01,13.0,2.0,3.0,18.0,1.0,4.0,0.0,10.0,4.0,1.0,0.27,0.49,0.33,0.0,1.0,0.0,18.0,15.0,15.0,0.35,0.43,0.43,1.02,1.02,0.99,0.22,4.49,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8479402,2025,Jake Bean,CGY,D,5on4,16,72.0,4.0,3.15,1.0,0.72,1.0,0.81,1.0,0.72,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0,0.76,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.95,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,other,56,2262.0,38.0,8.5,0.47,0.39,0.27,0.39,0.22,0.39,117.0,1.46,0.88,0.07,0.17,0.03,0.61,0.24,0.88,0.88,0.88,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,0.86,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.02,0.01,0.0,0.9,0.9,0.9,38.0,0.0,14.0,6.0,18.0,3.0,7.0,5.0,23.0,0.0,0.0,4675.0,0.0,0.0,0.0,4.0,9.92,4.91,4.91,4.91,4.91,9.0,6.0,10.0,25.0,3.0,1.0,0.0,6.0,2.0,7.0,0.2,0.28,4.43,0.0,0.0,3.0,25.0,15.0,15.0,0.15,0.01,0.01,5.05,5.05,5.05,39.81,5.59,5.12,5.59,5.12,34.0,18.0,15.0,67.0,4.0,3.0,0.0,23.0,24.0,5.0,0.96,3.02,1.61,0.0,3.0,1.0,67.0,52.0,52.0,0.93,1.07,1.07,5.45,5.45,5.1,11.82,18.36,104.0,164.0,0.0,0.02,0.0,1.0,0.0,1.0
8479369,2025,Andrew Peeke,BOS,D,all,56,65919.0,1385.0,11.33,0.36,0.5,0.42,0.51,0.42,0.51,196.0,66.0,2.8,3.29,19.97,2.42,38.42,28.11,2.74,2.81,2.75,3.0,5.0,59.0,36.0,57.0,152.0,12.0,4.0,13.0,0.0,17.0,0.0,27.0,34.0,55.0,91.0,10.0,20.0,0.0,67.0,9.0,46.0,93.0,1.0,1.0,1.85,0.09,0.86,3.0,0.0,1.0,151.52,95.0,95.27,38.0,0.67,1.82,0.23,3.24,3.25,3.19,1385.0,73.0,213.0,199.0,900.0,154.0,228.0,198.0,805.0,0.0,0.0,138523.0,20.0,12.0,6.0,101.0,468.6,38.51,37.25,38.48,37.25,404.0,236.0,273.0,913.0,35.0,53.0,3.0,507.0,101.0,32.0,14.37,12.87,11.28,20.0,10.0,5.0,915.57,640.0,641.58,5.99,7.97,7.97,36.54,36.66,36.07,665.37,67.14,63.2,67.1,63.2,606.0,290.0,353.0,1249.0,67.0,74.0,7.0,628.0,190.0,78.0,17.85,24.1,25.19,19.0,29.0,19.0,1246.71,896.0,896.76,10.99,15.55,15.55,62.57,62.64,60.62,126.11,125.18,2337.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0
