playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475791,2025,Taylor Hall,CAR,L,other,78,1248.0,27.0,35.1,0.37,0.61,0.61,0.6,0.58,0.61,231.0,4.7,1.12,0.3,0.74,0.13,2.55,1.16,1.1,1.12,1.1,1.0,1.0,3.0,3.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.14,0.15,0.83,0.0,0.0,1.0,10.0,6.0,6.0,0.0,0.09,0.0,0.0,1.21,1.21,1.18,27.0,8.0,0.0,3.0,16.0,3.0,2.0,11.0,11.0,2.0,3.0,5481.0,0.0,0.0,0.0,0.0,18.51,3.32,3.06,3.32,3.06,16.0,9.0,11.0,36.0,6.0,0.0,0.0,11.0,11.0,3.0,0.45,1.36,1.5,1.0,3.0,2.0,36.0,25.0,25.0,0.4,0.0,0.0,3.72,3.72,3.43,12.64,5.65,5.52,5.65,5.52,13.0,5.0,5.0,23.0,7.0,1.0,1.0,3.0,5.0,10.0,0.09,0.6,4.96,0.0,0.0,7.0,23.0,18.0,18.0,0.2,0.43,0.43,5.42,5.42,5.31,18.71,11.83,170.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,all,78,67712.0,1393.0,64.16,0.6,0.55,0.63,0.59,0.61,0.58,593.0,154.81,17.88,12.17,35.14,5.22,79.03,54.57,16.4,18.02,16.53,18.0,11.0,134.0,70.0,67.0,271.0,46.0,17.0,12.0,3.0,28.0,1.0,68.0,78.0,117.0,187.0,17.0,34.0,20.0,53.0,21.0,64.0,140.0,42.0,22.0,4.94,5.31,7.63,3.0,8.0,6.0,274.48,204.0,205.94,16.0,2.75,2.17,5.58,15.04,15.16,14.81,1393.0,253.0,67.0,221.0,852.0,264.0,178.0,238.0,713.0,20.0,29.0,217402.0,34.0,54.0,26.0,30.0,727.75,72.76,68.01,73.3,68.54,616.0,366.0,399.0,1381.0,65.0,86.0,5.0,708.0,184.0,90.0,21.89,22.14,28.74,19.0,27.0,19.0,1403.53,982.0,996.4,11.6,17.51,17.89,66.47,67.05,65.06,464.54,48.2,46.05,48.06,45.92,401.0,225.0,189.0,815.0,49.0,53.0,6.0,436.0,142.0,48.0,13.85,18.16,16.2,16.0,19.0,14.0,806.58,626.0,620.19,6.48,11.15,11.4,43.29,43.16,42.4,214.58,175.16,4137.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on5,78,58734.0,1205.0,64.16,0.57,0.56,0.6,0.6,0.58,0.6,499.0,122.73,12.95,8.54,28.72,4.13,63.25,46.41,12.23,13.09,12.37,13.0,9.0,106.0,58.0,61.0,225.0,35.0,13.0,10.0,2.0,23.0,0.0,56.0,62.0,93.0,151.0,15.0,30.0,15.0,49.0,20.0,60.0,113.0,37.0,14.0,4.2,4.64,4.11,2.0,8.0,3.0,228.48,164.0,165.94,15.0,1.8,2.15,3.67,11.08,11.19,10.98,1205.0,181.0,65.0,202.0,757.0,222.0,162.0,200.0,621.0,15.0,20.0,173673.0,30.0,48.0,23.0,30.0,589.73,53.6,50.59,54.14,51.12,500.0,301.0,335.0,1136.0,47.0,69.0,4.0,597.0,139.0,65.0,18.73,16.82,18.05,16.0,21.0,10.0,1158.53,801.0,815.4,8.25,13.96,14.34,47.5,48.08,46.96,428.48,39.99,38.07,39.84,37.93,363.0,215.0,183.0,761.0,39.0,51.0,4.0,414.0,129.0,35.0,13.08,16.5,10.42,15.0,18.0,6.0,752.58,578.0,572.19,6.03,10.38,10.38,35.63,35.51,34.85,140.12,108.6,3286.0,2183.0,1.84,1.13,36.0,27.0,27.0,22.0
8475791,2025,Taylor Hall,CAR,L,4on5,78,37.0,3.0,3.19,0.0,0.3,0.0,0.21,0.0,0.22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,1.14,2.73,12.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on4,78,7693.0,158.0,62.44,0.87,0.88,0.88,0.89,0.85,0.87,382.0,27.38,3.81,3.32,5.69,0.95,13.23,7.0,3.06,3.81,3.06,3.0,1.0,25.0,9.0,2.0,36.0,7.0,3.0,2.0,1.0,5.0,1.0,8.0,15.0,22.0,31.0,2.0,4.0,3.0,2.0,0.0,4.0,23.0,4.0,7.0,0.59,0.52,2.69,1.0,0.0,2.0,36.0,34.0,34.0,1.0,0.86,0.03,1.91,2.75,2.75,2.65,158.0,63.0,2.0,16.0,77.0,39.0,14.0,27.0,78.0,3.0,0.0,13369.0,4.0,0.0,0.0,0.0,118.55,15.55,14.07,15.55,14.07,99.0,56.0,52.0,207.0,11.0,17.0,1.0,100.0,34.0,21.0,2.71,3.96,8.88,2.0,3.0,6.0,207.0,155.0,155.0,2.93,3.55,3.55,14.93,14.93,14.36,21.76,2.24,2.14,2.24,2.14,24.0,4.0,1.0,29.0,3.0,1.0,1.0,19.0,7.0,2.0,0.69,0.96,0.59,1.0,1.0,1.0,29.0,28.0,28.0,0.24,0.34,0.59,1.88,1.88,1.88,28.57,3.79,415.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,64,1787.0,29.0,28.27,0.55,0.46,0.66,0.37,0.66,0.41,197.0,8.63,3.47,0.45,1.07,0.26,3.7,3.04,3.4,3.47,3.4,0.0,1.0,6.0,6.0,2.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,5.0,0.19,0.43,2.85,0.0,0.0,2.0,14.0,12.0,12.0,0.0,0.14,0.0,0.66,2.94,2.94,2.93,29.0,6.0,0.0,1.0,22.0,5.0,5.0,5.0,14.0,0.0,1.0,4068.0,0.0,0.0,0.0,1.0,27.75,7.37,7.16,7.37,7.16,27.0,12.0,16.0,55.0,5.0,1.0,0.0,20.0,10.0,9.0,0.96,1.27,5.13,0.0,1.0,4.0,55.0,39.0,39.0,0.5,0.66,0.66,7.2,7.2,7.02,12.19,5.98,5.59,5.98,5.59,7.0,13.0,8.0,28.0,5.0,0.0,0.0,7.0,1.0,12.0,0.24,0.08,5.66,0.0,0.0,5.0,28.0,20.0,20.0,0.17,0.0,0.0,6.15,6.15,5.76,9.05,10.42,67.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,64,66554.0,1285.0,40.96,0.59,0.47,0.55,0.45,0.55,0.46,277.0,133.99,16.48,9.38,31.06,4.66,70.32,51.09,15.99,16.52,16.02,12.0,12.0,111.0,72.0,64.0,247.0,42.0,18.0,15.0,2.0,16.0,0.0,68.0,66.0,93.0,165.0,22.0,44.0,15.0,80.0,26.0,82.0,120.0,47.0,16.0,4.34,6.04,6.11,9.0,5.0,4.0,249.05,183.0,184.46,19.0,2.08,2.22,3.05,15.51,15.61,15.32,1285.0,251.0,95.0,215.0,724.0,202.0,217.0,210.0,656.0,15.0,26.0,167722.0,44.0,36.0,17.0,28.0,599.03,63.68,60.46,63.9,60.66,539.0,280.0,323.0,1142.0,63.0,69.0,7.0,594.0,162.0,63.0,20.9,19.99,22.79,28.0,19.0,16.0,1153.08,819.0,826.12,9.42,14.89,14.89,58.2,58.47,56.74,490.41,44.45,42.74,44.57,42.84,430.0,246.0,253.0,929.0,34.0,41.0,3.0,512.0,117.0,47.0,14.93,14.17,15.35,15.0,9.0,10.0,922.69,676.0,672.06,6.87,7.52,7.53,43.79,43.88,42.9,127.2,143.39,2499.0,3002.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,64,56543.0,1132.0,40.96,0.54,0.48,0.51,0.48,0.5,0.48,231.0,109.81,11.38,7.53,26.89,3.92,57.04,43.23,11.05,11.42,11.09,12.0,7.0,90.0,60.0,51.0,201.0,32.0,13.0,11.0,2.0,15.0,0.0,56.0,55.0,77.0,137.0,18.0,36.0,10.0,73.0,24.0,74.0,103.0,37.0,10.0,3.65,4.82,2.92,8.0,4.0,1.0,203.05,150.0,151.46,19.0,1.6,1.16,2.38,10.59,10.69,10.52,1132.0,184.0,92.0,205.0,651.0,175.0,201.0,186.0,570.0,10.0,17.0,136394.0,36.0,36.0,17.0,27.0,458.3,40.91,39.2,41.13,39.4,406.0,224.0,259.0,889.0,44.0,51.0,5.0,479.0,116.0,35.0,16.52,14.37,10.02,25.0,15.0,4.0,900.08,630.0,637.12,6.3,9.26,9.42,37.79,38.06,37.21,455.2,35.37,34.06,35.49,34.17,403.0,222.0,243.0,868.0,27.0,41.0,3.0,486.0,109.0,30.0,14.21,13.16,8.0,15.0,7.0,5.0,861.69,625.0,621.06,6.35,7.52,7.53,34.18,34.27,33.7,82.4,87.86,2062.0,2232.0,1.05,1.56,23.0,38.0,17.0,26.0
8478975,2025,Mason Marchment,CBJ,L,4on5,64,83.0,4.0,2.33,0.0,0.35,0.0,0.19,0.0,0.21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.68,0.68,0.68,0.68,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.63,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.71,0.71,0.71,0.33,0.6,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,64,8141.0,120.0,38.16,0.87,0.91,0.87,0.91,0.84,0.89,269.0,15.56,1.63,1.4,3.09,0.48,9.58,4.82,1.53,1.63,1.53,0.0,4.0,15.0,6.0,11.0,32.0,7.0,3.0,4.0,0.0,1.0,0.0,6.0,7.0,12.0,18.0,4.0,8.0,5.0,2.0,1.0,8.0,13.0,7.0,1.0,0.5,0.79,0.34,1.0,1.0,1.0,32.0,21.0,21.0,0.0,0.35,1.06,0.0,1.98,1.98,1.86,120.0,61.0,3.0,9.0,47.0,21.0,11.0,19.0,69.0,5.0,0.0,8147.0,8.0,0.0,0.0,0.0,112.98,15.4,14.1,15.4,14.1,106.0,44.0,47.0,197.0,14.0,17.0,2.0,95.0,36.0,19.0,3.42,4.34,7.63,3.0,3.0,8.0,197.0,150.0,150.0,2.62,4.96,4.81,13.21,13.21,12.51,20.44,2.25,2.24,2.25,2.24,19.0,9.0,2.0,30.0,2.0,0.0,0.0,18.0,6.0,4.0,0.43,0.76,1.06,0.0,2.0,0.0,30.0,28.0,28.0,0.3,0.0,0.0,2.55,2.55,2.53,20.62,2.04,242.0,25.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,WPG,D,other,46,188.0,4.0,0.05,0.77,0.52,0.57,0.48,0.67,0.48,57.0,0.68,0.05,0.04,0.1,0.02,0.59,0.2,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.19,0.0,0.06,0.06,0.06,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,6.12,0.9,0.76,0.9,0.76,4.0,4.0,0.0,8.0,1.0,3.0,0.0,4.0,3.0,1.0,0.15,0.49,0.25,0.0,1.0,0.0,8.0,8.0,8.0,0.13,0.6,0.6,0.42,0.42,0.4,3.14,0.27,0.27,0.27,0.27,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.09,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.06,0.0,0.0,0.33,0.33,0.32,8.61,8.05,58.0,64.0,0.11,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,WPG,D,all,46,29225.0,683.0,4.05,0.5,0.5,0.47,0.48,0.46,0.49,264.0,21.28,1.02,1.39,6.03,0.74,13.17,8.65,0.99,1.02,0.99,3.0,2.0,18.0,13.0,24.0,55.0,7.0,2.0,3.0,0.0,4.0,0.0,9.0,13.0,16.0,29.0,5.0,10.0,0.0,11.0,5.0,17.0,28.0,3.0,0.0,0.59,0.42,0.0,1.0,1.0,0.0,55.05,31.0,30.99,12.0,0.28,0.67,0.25,1.05,1.06,1.04,683.0,40.0,69.0,115.0,459.0,82.0,110.0,78.0,413.0,0.0,0.0,137435.0,10.0,10.0,4.0,25.0,221.02,20.04,19.23,20.0,19.18,191.0,111.0,126.0,428.0,20.0,24.0,2.0,221.0,62.0,19.0,6.81,8.03,5.2,10.0,6.0,4.0,429.23,302.0,301.59,3.23,5.74,5.48,17.78,17.85,17.41,257.07,20.05,19.22,20.05,19.23,237.0,115.0,125.0,477.0,27.0,31.0,3.0,280.0,54.0,18.0,7.67,7.14,5.25,13.0,11.0,3.0,477.19,352.0,353.4,3.48,5.76,5.76,17.77,17.85,17.49,125.44,127.62,2135.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,WPG,D,5on5,46,28647.0,669.0,4.05,0.49,0.49,0.48,0.48,0.46,0.49,264.0,20.6,0.96,1.35,5.94,0.72,12.59,8.46,0.94,0.96,0.94,3.0,2.0,17.0,13.0,24.0,54.0,7.0,2.0,2.0,0.0,4.0,0.0,9.0,13.0,15.0,28.0,5.0,10.0,0.0,11.0,5.0,17.0,27.0,3.0,0.0,0.54,0.42,0.0,1.0,1.0,0.0,54.05,30.0,29.99,12.0,0.27,0.47,0.25,0.98,1.0,0.98,669.0,39.0,64.0,114.0,452.0,82.0,108.0,78.0,401.0,0.0,0.0,108648.0,10.0,10.0,4.0,23.0,214.17,19.13,18.46,19.09,18.41,186.0,107.0,125.0,418.0,19.0,21.0,2.0,216.0,59.0,18.0,6.65,7.54,4.95,10.0,5.0,4.0,419.23,293.0,292.59,3.1,5.14,4.88,17.34,17.41,16.99,248.81,19.73,18.91,19.72,18.91,232.0,108.0,119.0,459.0,26.0,31.0,3.0,270.0,52.0,18.0,7.52,6.96,5.25,13.0,10.0,3.0,459.19,340.0,341.4,3.31,5.76,5.76,17.27,17.35,17.0,71.48,74.41,1610.0,1734.0,1.65,0.64,63.0,6.0,46.0,6.0
8480196,2025,Jacob Bryson,WPG,D,4on5,46,387.0,9.0,1.0,0.16,0.13,0.14,0.09,0.11,0.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,5.12,0.05,0.05,0.05,0.05,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,0.12,0.0,0.0,0.17,0.17,0.17,0.71,4.69,7.0,75.0,0.1,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,WPG,D,5on4,46,3.0,1.0,-0.47,0.0,0.53,0.0,0.79,0.0,0.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,71,3173.0,56.0,27.5,0.62,0.57,0.44,0.61,0.43,0.6,168.0,5.3,0.46,0.34,1.33,0.16,2.81,1.9,0.45,0.46,0.45,0.0,1.0,5.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,0.21,0.25,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1.0,0.09,0.0,0.0,0.55,0.55,0.55,56.0,3.0,20.0,4.0,29.0,12.0,7.0,8.0,29.0,0.0,0.0,5279.0,2.0,0.0,0.0,0.0,30.44,9.98,9.92,9.98,9.92,24.0,19.0,15.0,58.0,8.0,0.0,0.0,17.0,12.0,14.0,0.65,1.58,7.75,1.0,1.0,6.0,58.0,43.0,43.0,0.43,0.0,0.0,10.41,10.41,10.35,43.75,6.06,5.68,6.06,5.68,41.0,17.0,16.0,74.0,5.0,3.0,0.0,35.0,13.0,10.0,1.2,1.52,3.34,0.0,2.0,3.0,74.0,58.0,58.0,1.07,0.74,0.74,6.39,6.39,6.07,18.8,13.96,166.0,105.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,71,85610.0,1792.0,39.82,0.48,0.59,0.53,0.62,0.53,0.61,237.0,119.33,5.18,6.34,35.28,4.16,66.77,50.27,4.94,5.2,4.95,6.0,9.0,99.0,69.0,92.0,260.0,17.0,2.0,16.0,0.0,26.0,1.0,59.0,64.0,97.0,166.0,9.0,18.0,0.0,36.0,29.0,67.0,157.0,9.0,2.0,3.51,1.14,0.54,2.0,0.0,0.0,263.34,168.0,170.24,43.0,1.33,2.06,0.29,6.22,6.23,5.97,1792.0,191.0,263.0,298.0,1040.0,286.0,165.0,250.0,1091.0,0.0,0.0,173716.0,18.0,10.0,5.0,62.0,791.01,71.05,68.89,72.01,69.82,672.0,410.0,377.0,1459.0,71.0,60.0,5.0,822.0,193.0,67.0,24.56,23.96,22.53,25.0,32.0,14.0,1488.46,1082.0,1101.7,10.48,10.95,10.95,70.58,71.44,70.29,720.85,77.06,72.87,76.69,72.51,619.0,348.0,311.0,1278.0,72.0,94.0,9.0,657.0,220.0,90.0,20.86,26.46,29.75,21.0,32.0,19.0,1263.35,967.0,957.99,12.3,19.2,19.2,70.18,69.88,67.58,188.31,130.54,3489.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,71,72641.0,1494.0,39.82,0.52,0.58,0.58,0.6,0.57,0.59,222.0,107.61,4.04,5.65,32.75,3.76,61.65,44.16,3.96,4.05,3.97,6.0,8.0,86.0,66.0,90.0,242.0,16.0,2.0,14.0,0.0,24.0,1.0,55.0,56.0,84.0,150.0,7.0,14.0,0.0,29.0,22.0,61.0,146.0,5.0,1.0,3.14,0.64,0.26,2.0,0.0,0.0,245.34,152.0,154.24,37.0,1.14,1.85,0.29,4.88,4.9,4.82,1494.0,181.0,134.0,272.0,907.0,256.0,122.0,207.0,909.0,0.0,0.0,138254.0,14.0,4.0,2.0,43.0,717.55,55.16,53.55,56.11,54.48,605.0,379.0,361.0,1345.0,59.0,55.0,4.0,776.0,163.0,45.0,22.95,20.11,12.11,24.0,28.0,7.0,1374.46,984.0,1003.7,9.41,9.97,9.97,54.59,55.46,54.7,549.85,51.7,49.28,51.32,48.91,470.0,272.0,242.0,984.0,51.0,69.0,6.0,518.0,172.0,52.0,16.18,20.91,14.6,20.0,25.0,6.0,969.35,742.0,732.99,7.92,13.43,13.74,45.87,45.59,44.72,119.92,87.35,2612.0,1731.0,4.88,0.41,96.0,17.0,76.0,15.0
