playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,CBJ,L,other,36,1104.0,19.0,12.07,0.43,0.43,0.57,0.42,0.54,0.48,118.0,4.54,1.03,0.28,0.7,0.14,2.25,1.61,1.02,1.03,1.02,0.0,1.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.16,0.33,0.54,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.08,0.0,0.0,1.11,1.11,1.1,19.0,3.0,0.0,1.0,15.0,3.0,3.0,4.0,9.0,0.0,1.0,2939.0,0.0,0.0,0.0,0.0,13.76,3.0,2.97,3.0,2.97,12.0,7.0,7.0,26.0,2.0,0.0,0.0,12.0,4.0,3.0,0.55,0.56,1.88,0.0,0.0,2.0,26.0,19.0,19.0,0.24,0.0,0.0,3.24,3.24,3.21,10.15,3.98,3.98,3.98,3.98,6.0,10.0,4.0,20.0,4.0,0.0,0.0,7.0,1.0,8.0,0.24,0.08,3.66,0.0,0.0,4.0,20.0,16.0,16.0,0.16,0.0,0.0,4.14,4.14,4.14,5.41,7.13,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,36,37183.0,747.0,17.17,0.54,0.48,0.52,0.46,0.51,0.46,166.0,75.57,8.02,5.25,17.78,2.68,40.41,28.86,7.77,7.96,7.72,5.0,6.0,61.0,42.0,36.0,139.0,20.0,9.0,10.0,2.0,10.0,0.0,40.0,34.0,52.0,94.0,13.0,26.0,14.0,43.0,13.0,47.0,72.0,24.0,7.0,2.52,3.29,2.21,4.0,3.0,2.0,138.58,103.0,103.16,12.0,1.16,1.14,1.36,7.81,7.79,7.61,747.0,125.0,65.0,123.0,434.0,140.0,129.0,110.0,368.0,14.0,24.0,94800.0,26.0,22.0,11.0,12.0,305.42,30.31,29.08,30.2,28.97,263.0,153.0,174.0,590.0,27.0,36.0,5.0,303.0,87.0,26.0,10.2,10.85,9.27,9.0,9.0,9.0,591.08,416.0,417.84,4.86,6.74,6.74,28.42,28.4,27.83,289.2,26.24,25.47,26.36,25.58,251.0,145.0,143.0,539.0,21.0,24.0,1.0,305.0,61.0,30.0,9.18,7.43,9.63,9.0,6.0,6.0,539.92,396.0,395.88,4.07,3.94,3.95,26.35,26.44,26.08,74.63,81.62,1470.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,36,32006.0,648.0,17.17,0.49,0.47,0.48,0.47,0.47,0.47,119.0,62.09,6.17,4.19,15.11,2.25,32.63,24.66,5.95,6.11,5.89,5.0,2.0,51.0,34.0,30.0,115.0,14.0,7.0,8.0,2.0,9.0,0.0,31.0,30.0,44.0,78.0,11.0,22.0,9.0,41.0,12.0,42.0,59.0,21.0,5.0,2.02,2.83,1.32,3.0,3.0,1.0,114.58,85.0,85.16,11.0,0.88,0.66,1.36,5.68,5.66,5.51,648.0,92.0,63.0,116.0,377.0,120.0,119.0,95.0,314.0,9.0,15.0,74674.0,22.0,22.0,11.0,12.0,236.84,20.2,19.46,20.09,19.35,205.0,120.0,147.0,472.0,19.0,26.0,4.0,245.0,65.0,15.0,8.03,8.02,4.16,7.0,9.0,3.0,473.08,325.0,326.84,3.27,4.3,4.46,19.01,18.99,18.62,267.8,20.66,19.9,20.78,20.02,237.0,129.0,138.0,504.0,16.0,24.0,1.0,291.0,56.0,19.0,8.73,6.8,5.12,9.0,5.0,2.0,504.92,366.0,365.88,3.75,3.94,3.95,20.46,20.55,20.19,43.47,49.98,1129.0,1283.0,0.27,1.12,12.0,24.0,7.0,18.0
8478975,2025,Mason Marchment,CBJ,L,4on5,36,18.0,2.0,1.2,0.0,0.39,0.0,0.22,0.0,0.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.32,0.5,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,36,4055.0,78.0,16.05,0.84,0.92,0.88,0.92,0.86,0.91,192.0,8.94,0.82,0.78,1.97,0.3,5.53,2.6,0.81,0.82,0.81,0.0,3.0,8.0,4.0,5.0,17.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,10.0,2.0,4.0,5.0,0.0,0.0,5.0,10.0,1.0,1.0,0.35,0.13,0.34,1.0,0.0,1.0,17.0,12.0,12.0,1.0,0.2,0.48,0.0,1.02,1.02,1.0,78.0,30.0,2.0,6.0,40.0,16.0,7.0,11.0,44.0,5.0,0.0,6288.0,4.0,0.0,0.0,0.0,54.81,7.11,6.65,7.11,6.65,46.0,26.0,20.0,92.0,6.0,10.0,1.0,46.0,18.0,8.0,1.62,2.27,3.22,2.0,0.0,4.0,92.0,72.0,72.0,1.35,2.44,2.28,6.18,6.18,6.0,9.63,1.38,1.37,1.38,1.37,8.0,4.0,1.0,13.0,1.0,0.0,0.0,6.0,3.0,3.0,0.16,0.38,0.84,0.0,1.0,0.0,13.0,12.0,12.0,0.13,0.0,0.0,1.5,1.5,1.49,17.44,1.43,203.0,18.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,28,44.0,1.0,0.22,0.37,0.47,0.25,0.56,0.5,0.59,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.77,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.53,2.85,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,28,17698.0,420.0,3.75,0.52,0.5,0.48,0.48,0.47,0.48,161.0,12.64,0.75,0.91,3.65,0.45,7.46,4.79,0.73,0.75,0.73,1.0,2.0,10.0,8.0,15.0,33.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,8.0,16.0,3.0,6.0,0.0,8.0,2.0,9.0,15.0,3.0,0.0,0.32,0.42,0.0,1.0,1.0,0.0,33.05,18.0,18.15,7.0,0.19,0.34,0.25,0.68,0.7,0.68,420.0,28.0,48.0,83.0,261.0,52.0,79.0,45.0,244.0,0.0,0.0,83435.0,6.0,0.0,0.0,14.0,140.09,13.35,12.85,13.25,12.74,123.0,68.0,80.0,271.0,11.0,15.0,2.0,136.0,42.0,13.0,4.28,5.33,3.75,6.0,3.0,2.0,270.96,191.0,190.04,2.07,3.97,3.71,11.71,11.73,11.46,156.18,12.27,11.7,12.28,11.72,146.0,67.0,76.0,289.0,12.0,20.0,2.0,168.0,34.0,11.0,4.35,4.64,3.29,4.0,7.0,1.0,289.64,213.0,213.74,2.15,3.97,3.97,10.46,10.55,10.32,79.68,78.94,1357.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,28,17356.0,411.0,3.75,0.52,0.51,0.49,0.49,0.48,0.49,164.0,12.64,0.75,0.91,3.65,0.45,7.46,4.79,0.73,0.75,0.73,1.0,2.0,10.0,8.0,15.0,33.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,8.0,16.0,3.0,6.0,0.0,8.0,2.0,9.0,15.0,3.0,0.0,0.32,0.42,0.0,1.0,1.0,0.0,33.05,18.0,18.15,7.0,0.19,0.34,0.25,0.68,0.7,0.68,411.0,27.0,45.0,83.0,256.0,52.0,77.0,45.0,237.0,0.0,0.0,64679.0,6.0,0.0,0.0,12.0,138.59,13.32,12.82,13.21,12.71,122.0,67.0,79.0,268.0,11.0,15.0,2.0,134.0,42.0,13.0,4.25,5.33,3.75,6.0,3.0,2.0,267.96,189.0,188.04,2.05,3.97,3.71,11.67,11.69,11.41,150.93,12.19,11.61,12.19,11.63,144.0,61.0,71.0,276.0,12.0,20.0,2.0,160.0,34.0,11.0,4.26,4.64,3.29,4.0,7.0,1.0,276.64,205.0,205.74,2.03,3.97,3.97,10.25,10.34,10.11,46.08,44.43,1026.0,1081.0,0.91,0.58,35.0,5.0,25.0,5.0
8480196,2025,Jacob Bryson,BUF,D,4on5,28,295.0,7.0,0.5,0.17,0.11,0.17,0.07,0.13,0.09,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,4.47,0.05,0.05,0.05,0.05,2.0,5.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.11,0.0,0.0,0.16,0.16,0.16,0.45,3.51,5.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,28,3.0,1.0,-0.47,0.0,0.53,0.0,0.79,0.0,0.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,39,1532.0,31.0,14.0,0.63,0.46,0.51,0.54,0.44,0.52,91.0,3.12,0.23,0.16,1.02,0.1,1.3,1.19,0.23,0.23,0.23,0.0,1.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.04,0.0,0.0,0.27,0.27,0.27,31.0,2.0,9.0,3.0,17.0,6.0,6.0,4.0,15.0,0.0,0.0,2730.0,2.0,0.0,0.0,0.0,17.37,4.4,4.36,4.4,4.36,12.0,12.0,10.0,34.0,5.0,0.0,0.0,12.0,7.0,5.0,0.39,1.06,2.96,1.0,1.0,3.0,34.0,24.0,24.0,0.26,0.0,0.0,4.67,4.67,4.62,21.94,2.62,2.57,2.62,2.57,18.0,12.0,3.0,33.0,1.0,1.0,0.0,20.0,5.0,5.0,0.64,0.54,1.44,0.0,0.0,1.0,33.0,30.0,30.0,0.44,0.23,0.23,2.83,2.83,2.79,8.76,10.34,88.0,74.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,39,46383.0,1006.0,20.33,0.46,0.58,0.52,0.61,0.51,0.6,133.0,67.28,2.81,3.38,20.28,2.4,36.7,28.42,2.62,2.8,2.61,5.0,4.0,55.0,39.0,54.0,148.0,10.0,1.0,5.0,0.0,13.0,1.0,31.0,43.0,54.0,93.0,6.0,12.0,0.0,20.0,16.0,31.0,87.0,6.0,1.0,1.76,0.77,0.28,1.0,0.0,0.0,149.31,94.0,94.96,21.0,0.71,0.39,0.0,3.52,3.51,3.3,1006.0,112.0,125.0,164.0,605.0,162.0,108.0,143.0,593.0,0.0,0.0,96571.0,12.0,6.0,3.0,39.0,416.57,35.24,34.18,35.59,34.52,356.0,213.0,226.0,795.0,41.0,25.0,3.0,438.0,102.0,29.0,13.1,12.83,9.31,15.0,20.0,6.0,805.74,569.0,575.3,5.51,4.39,4.39,36.36,36.63,35.99,408.13,41.79,40.04,41.87,40.09,347.0,202.0,183.0,732.0,39.0,60.0,4.0,372.0,131.0,46.0,11.44,15.79,14.56,11.0,20.0,8.0,729.51,549.0,548.32,6.92,10.63,10.63,38.08,38.19,37.35,103.95,74.95,1928.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,39,39930.0,855.0,20.33,0.48,0.59,0.56,0.6,0.55,0.59,115.0,59.14,1.96,2.93,18.27,2.1,33.55,24.19,1.92,1.94,1.92,5.0,3.0,46.0,37.0,52.0,135.0,9.0,1.0,5.0,0.0,11.0,1.0,30.0,35.0,45.0,82.0,5.0,10.0,0.0,16.0,13.0,28.0,80.0,3.0,0.0,1.58,0.38,0.0,1.0,0.0,0.0,136.31,83.0,83.96,18.0,0.59,0.39,0.0,2.55,2.54,2.5,855.0,108.0,73.0,150.0,524.0,147.0,82.0,123.0,503.0,0.0,0.0,75887.0,10.0,2.0,1.0,25.0,377.96,28.3,27.5,28.66,27.84,319.0,198.0,215.0,732.0,34.0,24.0,2.0,411.0,85.0,21.0,12.23,10.5,5.58,14.0,17.0,3.0,742.74,517.0,523.3,4.93,4.24,4.24,28.99,29.26,28.87,318.1,30.5,29.07,30.58,29.12,271.0,158.0,147.0,576.0,31.0,45.0,3.0,294.0,103.0,32.0,9.03,12.61,8.86,10.0,18.0,3.0,573.51,429.0,428.32,4.7,7.92,8.22,26.97,27.09,26.53,66.25,45.32,1430.0,957.0,3.41,0.29,62.0,9.0,51.0,9.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,39,4794.0,108.0,19.0,0.21,0.18,0.19,0.23,0.23,0.26,96.0,4.23,0.46,0.25,0.84,0.18,1.49,2.79,0.3,0.46,0.3,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,0.09,0.09,0.28,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.06,0.0,0.0,0.52,0.52,0.35,108.0,0.0,42.0,7.0,59.0,7.0,20.0,11.0,70.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,20.45,2.37,2.16,2.37,2.16,24.0,3.0,1.0,28.0,2.0,1.0,1.0,15.0,9.0,3.0,0.49,1.11,0.77,0.0,2.0,0.0,28.0,27.0,27.0,0.3,0.15,0.15,2.52,2.52,2.31,68.1,8.67,8.4,8.67,8.4,58.0,32.0,33.0,123.0,7.0,14.0,1.0,58.0,23.0,9.0,1.78,2.64,4.26,1.0,2.0,4.0,123.0,90.0,90.0,1.79,2.48,2.18,8.28,8.28,8.02,2.5,11.31,37.0,124.0,0.08,0.01,1.0,1.0,1.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,39,127.0,12.0,2.98,1.0,0.82,1.0,0.85,1.0,0.82,38.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,12.0,2.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,0.0,0.0,3277.0,0.0,2.0,1.0,6.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,1.35,81.0,14.0,0.02,0.0,1.0,0.0,1.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,all,2,2253.0,45.0,0.3,0.41,0.45,0.35,0.59,0.4,0.58,9.0,2.95,0.42,0.21,1.11,0.13,1.31,0.81,0.34,0.44,0.36,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.12,0.0,0.3,0.0,0.0,0.0,4.14,4.0,4.13,2.0,0.05,0.0,0.37,0.1,0.1,0.1,45.0,4.0,6.0,7.0,28.0,5.0,6.0,7.0,27.0,0.0,0.0,4947.0,0.0,0.0,0.0,4.0,17.09,1.71,1.6,1.82,1.71,15.0,8.0,3.0,26.0,3.0,4.0,0.0,16.0,5.0,2.0,0.48,0.66,0.56,2.0,1.0,0.0,28.06,23.0,24.45,0.26,0.73,0.73,1.23,1.33,1.31,24.95,2.49,2.42,2.37,2.3,17.0,17.0,14.0,48.0,1.0,5.0,0.0,24.0,8.0,2.0,0.83,0.97,0.69,0.0,1.0,0.0,45.68,34.0,32.62,0.37,1.02,1.02,1.84,1.75,1.73,4.2,5.03,93.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480192,2025,Johnathan Kovacevic,NJD,D,5on5,2,2086.0,39.0,0.3,0.44,0.5,0.37,0.59,0.42,0.58,9.0,2.95,0.42,0.21,1.11,0.13,1.31,0.81,0.34,0.44,0.36,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.12,0.0,0.3,0.0,0.0,0.0,4.14,4.0,4.13,2.0,0.05,0.0,0.37,0.1,0.1,0.1,39.0,3.0,6.0,6.0,24.0,5.0,4.0,7.0,23.0,0.0,0.0,4254.0,0.0,0.0,0.0,3.0,17.09,1.71,1.6,1.82,1.71,15.0,8.0,3.0,26.0,3.0,4.0,0.0,16.0,5.0,2.0,0.48,0.66,0.56,2.0,1.0,0.0,28.06,23.0,24.45,0.26,0.73,0.73,1.23,1.33,1.31,23.34,2.21,2.14,2.09,2.03,16.0,16.0,12.0,44.0,1.0,5.0,0.0,24.0,6.0,2.0,0.83,0.7,0.69,0.0,1.0,0.0,41.68,32.0,30.62,0.34,1.02,1.02,1.54,1.45,1.43,3.04,3.08,76.0,52.0,0.07,0.0,5.0,0.0,4.0,0.0
