playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478047,2025,Michael Bunting,DAL,L,other,63,1658.0,26.0,20.49,0.29,0.48,0.61,0.49,0.6,0.51,215.0,1.42,0.15,0.13,0.24,0.04,0.93,0.51,0.11,0.15,0.11,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.03,0.28,0.0,0.19,0.19,0.13,26.0,11.0,2.0,1.0,12.0,5.0,5.0,11.0,5.0,0.0,1.0,4153.0,0.0,0.0,0.0,0.0,22.32,3.79,3.36,3.79,3.36,21.0,10.0,10.0,41.0,3.0,4.0,1.0,16.0,10.0,5.0,0.68,1.35,1.76,0.0,2.0,1.0,41.0,31.0,31.0,0.55,0.82,0.82,3.52,3.52,3.14,14.91,9.12,8.74,9.12,8.74,15.0,6.0,5.0,26.0,9.0,1.0,1.0,5.0,2.0,14.0,0.22,0.19,8.72,1.0,0.0,8.0,26.0,21.0,21.0,0.19,0.58,0.58,8.73,8.73,8.71,11.64,12.56,97.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,DAL,L,all,63,55774.0,1142.0,36.39,0.54,0.48,0.56,0.5,0.54,0.49,460.0,146.48,15.24,10.23,35.32,5.02,73.59,54.61,14.62,15.14,14.54,16.0,3.0,110.0,84.0,52.0,246.0,32.0,13.0,21.0,0.0,18.0,0.0,63.0,79.0,97.0,181.0,8.0,16.0,9.0,36.0,8.0,49.0,136.0,40.0,18.0,4.3,5.08,5.86,4.0,5.0,4.0,243.98,194.0,191.93,11.0,2.28,5.13,3.91,13.61,13.54,13.25,1142.0,173.0,75.0,139.0,755.0,167.0,155.0,186.0,634.0,9.0,20.0,173918.0,16.0,42.0,21.0,22.0,545.58,53.69,50.49,53.23,50.06,474.0,267.0,309.0,1050.0,54.0,77.0,8.0,554.0,120.0,67.0,16.15,15.28,22.26,21.0,19.0,14.0,1033.8,741.0,731.06,8.61,16.7,16.7,45.6,45.27,43.52,465.2,45.48,43.95,46.41,44.83,439.0,195.0,187.0,821.0,55.0,40.0,8.0,479.0,107.0,48.0,14.21,12.96,18.32,22.0,18.0,15.0,840.47,634.0,646.11,6.19,8.34,8.34,43.33,44.12,43.53,142.18,152.73,2705.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,DAL,L,5on5,63,47163.0,980.0,36.39,0.53,0.51,0.53,0.52,0.5,0.5,395.0,122.91,11.32,8.11,30.8,4.23,61.4,47.16,10.77,11.22,10.69,12.0,2.0,93.0,70.0,45.0,208.0,22.0,8.0,17.0,0.0,15.0,0.0,54.0,69.0,85.0,155.0,8.0,16.0,8.0,35.0,8.0,43.0,118.0,32.0,13.0,3.68,4.02,3.61,4.0,4.0,0.0,205.98,163.0,160.93,9.0,1.71,3.91,3.87,9.16,9.09,8.89,980.0,116.0,71.0,129.0,664.0,141.0,138.0,144.0,557.0,8.0,14.0,137464.0,16.0,42.0,21.0,22.0,430.52,38.27,36.4,37.81,35.97,371.0,214.0,256.0,841.0,35.0,60.0,4.0,447.0,91.0,47.0,12.99,11.48,13.81,18.0,13.0,4.0,824.8,585.0,575.06,6.0,13.04,13.04,31.24,30.9,30.3,425.06,33.92,32.77,34.84,33.65,399.0,181.0,179.0,759.0,45.0,38.0,7.0,451.0,98.0,31.0,13.16,11.9,8.87,21.0,17.0,7.0,778.47,580.0,592.11,5.72,7.68,7.68,31.96,32.76,32.18,94.25,91.94,2142.0,2017.0,1.38,1.11,27.0,33.0,24.0,28.0
8478047,2025,Michael Bunting,DAL,L,4on5,63,8.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,DAL,L,5on4,63,6945.0,135.0,35.24,0.83,0.9,0.82,0.88,0.79,0.87,299.0,22.15,3.77,1.98,4.28,0.75,11.27,6.95,3.74,3.77,3.74,3.0,1.0,16.0,13.0,5.0,34.0,9.0,5.0,3.0,0.0,2.0,0.0,9.0,10.0,11.0,24.0,0.0,0.0,1.0,1.0,0.0,6.0,17.0,7.0,5.0,0.6,0.92,2.24,0.0,1.0,4.0,34.0,29.0,29.0,2.0,0.54,0.93,0.04,4.26,4.26,4.23,135.0,46.0,2.0,9.0,78.0,21.0,11.0,31.0,72.0,1.0,0.0,10526.0,0.0,0.0,0.0,0.0,92.74,11.63,10.73,11.63,10.73,82.0,43.0,43.0,168.0,16.0,13.0,3.0,91.0,19.0,15.0,2.49,2.45,6.68,3.0,4.0,9.0,168.0,125.0,125.0,2.06,2.84,2.84,10.84,10.84,10.08,25.23,2.44,2.43,2.44,2.43,25.0,8.0,3.0,36.0,1.0,1.0,0.0,23.0,7.0,3.0,0.83,0.88,0.73,0.0,1.0,0.0,36.0,33.0,33.0,0.28,0.09,0.09,2.63,2.63,2.63,19.94,2.34,308.0,41.0,0.04,0.0,1.0,0.0,1.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,51,1292.0,24.0,21.67,0.52,0.48,0.58,0.4,0.58,0.46,163.0,6.27,2.67,0.31,0.73,0.19,2.81,2.29,2.67,2.67,2.67,0.0,1.0,4.0,5.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,0.16,0.33,2.18,0.0,0.0,2.0,10.0,9.0,9.0,0.0,0.09,0.0,0.0,2.76,2.76,2.76,24.0,4.0,0.0,1.0,19.0,4.0,5.0,5.0,10.0,0.0,1.0,3715.0,0.0,0.0,0.0,1.0,17.43,5.51,5.38,5.51,5.38,16.0,9.0,10.0,35.0,4.0,0.0,0.0,14.0,4.0,7.0,0.69,0.56,4.26,0.0,0.0,4.0,35.0,25.0,25.0,0.3,0.0,0.0,5.81,5.81,5.64,11.21,5.04,4.65,5.04,4.65,7.0,11.0,7.0,25.0,5.0,0.0,0.0,7.0,1.0,10.0,0.24,0.08,4.71,0.0,0.0,5.0,25.0,18.0,18.0,0.17,0.0,0.0,5.2,5.2,4.81,8.25,8.9,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,51,52986.0,1044.0,28.71,0.56,0.48,0.54,0.46,0.53,0.46,221.0,101.54,11.78,6.91,23.58,3.59,54.38,39.75,11.52,11.74,11.48,8.0,9.0,85.0,55.0,51.0,191.0,32.0,15.0,12.0,2.0,14.0,0.0,50.0,49.0,70.0,125.0,21.0,42.0,14.0,60.0,19.0,66.0,95.0,35.0,10.0,3.4,4.53,3.85,7.0,4.0,4.0,192.11,140.0,140.94,12.0,1.53,1.52,1.68,11.63,11.65,11.46,1044.0,198.0,80.0,177.0,589.0,176.0,181.0,159.0,528.0,14.0,25.0,133450.0,42.0,32.0,15.0,18.0,454.79,45.95,44.08,45.98,44.09,405.0,221.0,247.0,873.0,48.0,49.0,6.0,470.0,118.0,38.0,16.21,14.54,15.2,21.0,13.0,14.0,880.52,626.0,631.46,7.17,9.58,9.58,43.54,43.65,42.53,402.74,35.66,34.3,35.74,34.38,351.0,203.0,197.0,751.0,31.0,30.0,2.0,429.0,87.0,38.0,12.62,10.52,12.51,15.0,7.0,9.0,747.12,554.0,550.53,5.63,5.12,5.13,36.16,36.22,35.35,105.78,114.0,2041.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,51,45516.0,915.0,28.71,0.5,0.48,0.49,0.48,0.48,0.48,167.0,84.1,7.99,5.62,20.52,3.03,44.71,34.11,7.75,7.94,7.71,8.0,5.0,71.0,45.0,42.0,158.0,24.0,11.0,9.0,2.0,13.0,0.0,41.0,42.0,60.0,105.0,17.0,34.0,9.0,58.0,18.0,60.0,82.0,29.0,5.0,2.89,3.77,1.32,6.0,4.0,1.0,159.11,116.0,116.94,12.0,1.19,0.67,1.68,7.5,7.51,7.36,915.0,149.0,77.0,168.0,521.0,153.0,166.0,139.0,457.0,9.0,16.0,106840.0,34.0,32.0,15.0,17.0,348.48,28.45,27.41,28.48,27.42,309.0,174.0,206.0,689.0,34.0,35.0,4.0,379.0,86.0,18.0,12.99,10.51,4.95,19.0,12.0,3.0,696.52,483.0,488.46,4.78,5.48,5.64,27.59,27.7,27.13,375.17,28.31,27.35,28.4,27.44,330.0,184.0,189.0,703.0,25.0,30.0,2.0,408.0,82.0,24.0,12.09,9.89,6.33,15.0,6.0,4.0,699.12,514.0,510.53,5.23,5.12,5.13,28.41,28.47,28.0,65.04,70.59,1644.0,1779.0,0.83,1.46,16.0,33.0,11.0,23.0
8478975,2025,Mason Marchment,CBJ,L,4on5,51,83.0,4.0,2.33,0.0,0.35,0.0,0.19,0.0,0.21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.68,0.68,0.68,0.68,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.63,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.71,0.71,0.71,0.33,0.6,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,51,6095.0,101.0,26.64,0.89,0.91,0.88,0.91,0.86,0.89,241.0,11.18,1.13,0.98,2.32,0.36,6.86,3.34,1.1,1.13,1.1,0.0,3.0,10.0,5.0,8.0,23.0,5.0,2.0,3.0,0.0,1.0,0.0,4.0,5.0,8.0,13.0,4.0,8.0,5.0,0.0,0.0,6.0,10.0,4.0,1.0,0.35,0.43,0.34,1.0,0.0,1.0,23.0,15.0,15.0,0.0,0.25,0.85,0.0,1.37,1.37,1.35,101.0,45.0,3.0,8.0,45.0,18.0,10.0,15.0,58.0,5.0,0.0,7421.0,8.0,0.0,0.0,0.0,88.88,11.99,11.29,11.99,11.29,80.0,38.0,31.0,149.0,10.0,14.0,2.0,77.0,28.0,13.0,2.53,3.47,5.99,2.0,1.0,7.0,149.0,118.0,118.0,2.09,4.1,3.94,10.14,10.14,9.76,13.78,1.46,1.44,1.46,1.44,13.0,6.0,1.0,20.0,1.0,0.0,0.0,13.0,3.0,3.0,0.24,0.38,0.84,0.0,1.0,0.0,20.0,19.0,19.0,0.19,0.0,0.0,1.65,1.65,1.63,19.66,1.98,225.0,23.0,0.0,0.01,0.0,1.0,0.0,1.0
8483808,2025,Andrei Kuzmenko,LAK,L,other,52,1519.0,15.0,18.22,0.47,0.51,0.76,0.49,0.75,0.43,152.0,4.35,1.13,0.43,0.82,0.18,2.48,0.97,0.3,1.13,0.3,0.0,2.0,3.0,3.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.09,0.2,0.84,0.0,0.0,1.0,9.0,6.0,6.0,0.0,0.12,0.0,0.0,1.25,1.25,0.41,15.0,7.0,0.0,3.0,5.0,2.0,0.0,3.0,10.0,0.0,0.0,3408.0,0.0,0.0,0.0,0.0,29.97,5.06,4.05,5.06,4.05,28.0,13.0,25.0,66.0,7.0,3.0,2.0,27.0,9.0,5.0,0.87,1.12,3.08,2.0,0.0,5.0,66.0,41.0,41.0,0.88,1.22,1.22,4.72,4.72,3.76,9.01,5.75,5.72,5.75,5.72,7.0,7.0,7.0,21.0,5.0,0.0,0.0,3.0,1.0,10.0,0.14,0.1,5.51,0.0,0.0,5.0,21.0,14.0,14.0,0.14,0.0,0.0,5.89,5.89,5.85,10.26,9.83,88.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,all,52,46537.0,813.0,27.17,0.61,0.46,0.61,0.5,0.59,0.48,377.0,89.15,9.8,7.33,20.08,2.94,47.97,31.88,8.61,9.79,8.6,3.0,9.0,69.0,51.0,53.0,173.0,25.0,13.0,8.0,1.0,12.0,0.0,44.0,43.0,56.0,107.0,8.0,16.0,0.0,18.0,10.0,49.0,84.0,27.0,9.0,2.76,3.26,3.79,4.0,4.0,5.0,170.7,120.0,118.79,9.0,1.67,1.04,0.74,10.73,10.73,9.52,813.0,162.0,66.0,123.0,462.0,113.0,109.0,124.0,467.0,0.0,0.0,145008.0,16.0,30.0,15.0,14.0,455.29,48.37,43.85,48.25,43.74,412.0,215.0,278.0,905.0,43.0,53.0,6.0,452.0,123.0,52.0,12.7,14.85,20.82,10.0,16.0,17.0,897.61,627.0,623.97,8.31,12.47,12.47,44.21,44.1,41.68,313.56,31.02,30.06,31.23,30.27,258.0,169.0,163.0,590.0,28.0,32.0,2.0,311.0,86.0,30.0,9.54,10.52,10.96,9.0,12.0,7.0,595.89,427.0,431.77,4.26,6.3,6.3,28.98,29.16,28.75,104.68,124.35,2302.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on5,52,36399.0,701.0,27.17,0.54,0.51,0.53,0.53,0.52,0.52,391.0,60.85,5.71,4.6,14.39,1.98,32.77,23.56,5.5,5.7,5.49,2.0,4.0,43.0,40.0,47.0,130.0,11.0,5.0,6.0,1.0,11.0,0.0,31.0,30.0,38.0,78.0,7.0,14.0,0.0,18.0,7.0,39.0,60.0,19.0,4.0,2.01,2.39,1.31,3.0,1.0,1.0,127.7,83.0,81.79,9.0,0.96,0.89,0.69,5.98,5.98,5.81,701.0,82.0,64.0,112.0,443.0,97.0,101.0,102.0,401.0,0.0,0.0,118395.0,14.0,26.0,13.0,14.0,303.39,26.71,25.54,26.6,25.42,272.0,145.0,192.0,609.0,21.0,34.0,3.0,306.0,87.0,24.0,8.85,10.74,7.12,6.0,12.0,3.0,601.61,417.0,413.97,4.41,6.91,6.91,24.21,24.1,23.66,281.96,22.95,22.06,23.16,22.27,232.0,150.0,152.0,534.0,23.0,31.0,2.0,286.0,78.0,18.0,8.63,9.52,4.8,9.0,12.0,2.0,539.89,382.0,386.77,3.84,6.15,6.15,20.64,20.82,20.45,73.48,69.85,1962.0,1758.0,0.83,1.33,31.0,23.0,21.0,19.0
8483808,2025,Andrei Kuzmenko,LAK,L,4on5,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on4,52,8619.0,97.0,25.92,0.88,0.76,0.87,0.8,0.85,0.78,168.0,23.07,2.77,2.22,4.75,0.74,12.45,7.07,2.6,2.77,2.6,0.0,3.0,22.0,8.0,3.0,33.0,10.0,7.0,2.0,0.0,1.0,0.0,9.0,11.0,15.0,23.0,1.0,2.0,0.0,0.0,1.0,9.0,21.0,6.0,3.0,0.66,0.67,1.44,1.0,3.0,3.0,33.0,30.0,30.0,0.0,0.57,0.15,0.06,3.28,3.28,3.08,97.0,73.0,2.0,8.0,14.0,14.0,8.0,19.0,56.0,0.0,0.0,5839.0,2.0,0.0,0.0,0.0,118.9,15.92,13.68,15.92,13.68,108.0,57.0,60.0,225.0,14.0,16.0,1.0,117.0,27.0,21.0,2.93,3.0,10.0,2.0,4.0,8.0,225.0,165.0,165.0,2.96,4.34,4.34,14.55,14.55,13.62,21.84,2.25,2.22,2.25,2.22,18.0,12.0,4.0,34.0,0.0,1.0,0.0,21.0,7.0,2.0,0.72,0.89,0.65,0.0,0.0,0.0,34.0,30.0,30.0,0.27,0.14,0.14,2.38,2.38,2.37,7.29,2.26,143.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,WPG,D,other,37,179.0,4.0,-0.65,0.74,0.49,0.54,0.44,0.64,0.44,47.0,0.68,0.05,0.04,0.1,0.02,0.59,0.2,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.19,0.0,0.06,0.06,0.06,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0,5.31,0.76,0.62,0.76,0.62,3.0,4.0,0.0,7.0,0.0,3.0,0.0,4.0,2.0,1.0,0.15,0.35,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.11,0.6,0.6,0.27,0.27,0.25,3.14,0.27,0.27,0.27,0.27,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.09,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.06,0.0,0.0,0.33,0.33,0.32,6.25,6.52,40.0,51.0,0.11,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,WPG,D,all,37,22830.0,534.0,1.92,0.5,0.49,0.46,0.48,0.45,0.48,213.0,16.06,0.88,1.07,4.56,0.58,9.66,6.26,0.86,0.88,0.86,1.0,2.0,13.0,10.0,20.0,43.0,5.0,2.0,2.0,0.0,3.0,0.0,7.0,9.0,11.0,21.0,4.0,8.0,0.0,10.0,2.0,13.0,20.0,3.0,0.0,0.45,0.42,0.0,1.0,1.0,0.0,43.26,23.0,23.23,9.0,0.22,0.53,0.25,0.85,0.86,0.84,534.0,33.0,61.0,101.0,339.0,58.0,96.0,59.0,321.0,0.0,0.0,111097.0,8.0,2.0,1.0,21.0,167.47,16.15,15.4,16.11,15.34,143.0,84.0,94.0,321.0,14.0,21.0,2.0,161.0,50.0,16.0,5.15,6.49,4.51,8.0,3.0,3.0,321.86,227.0,226.59,2.49,5.26,5.0,13.64,13.7,13.31,205.82,16.37,15.63,16.36,15.63,193.0,87.0,98.0,378.0,18.0,25.0,3.0,220.0,44.0,16.0,5.91,5.86,4.6,6.0,9.0,3.0,377.64,280.0,281.05,2.81,5.06,5.06,14.12,14.21,13.91,100.85,106.59,1752.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,WPG,D,5on5,37,22288.0,521.0,1.92,0.49,0.49,0.46,0.48,0.45,0.49,215.0,15.38,0.82,1.02,4.46,0.56,9.08,6.07,0.8,0.83,0.81,1.0,2.0,12.0,10.0,20.0,42.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,9.0,10.0,20.0,4.0,8.0,0.0,10.0,2.0,13.0,19.0,3.0,0.0,0.4,0.42,0.0,1.0,1.0,0.0,42.26,22.0,22.23,9.0,0.21,0.34,0.25,0.78,0.8,0.78,521.0,32.0,57.0,100.0,332.0,58.0,94.0,59.0,310.0,0.0,0.0,86305.0,8.0,2.0,1.0,19.0,161.43,15.38,14.77,15.34,14.71,139.0,80.0,93.0,312.0,14.0,18.0,2.0,156.0,48.0,15.0,4.99,6.13,4.26,8.0,3.0,3.0,312.86,219.0,218.59,2.37,4.66,4.4,13.35,13.41,13.04,198.21,16.05,15.32,16.04,15.32,188.0,81.0,93.0,362.0,17.0,25.0,3.0,211.0,42.0,16.0,5.77,5.69,4.6,6.0,8.0,3.0,361.64,269.0,270.05,2.65,5.06,5.06,13.64,13.72,13.44,57.68,60.98,1315.0,1399.0,1.13,0.64,48.0,6.0,35.0,6.0
